LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

1818 -0.24985078588475426 -1.5565734802988305 0.37917012498300856
1854 0.6490363266721915 -1.4307135901363648 0.4642058970781113
908 -0.24786724963023138 -0.6891694706260265 -1.0003121912512498
1041 -0.44489992509279247 -0.526725375200677 -1.3209860426206783
1192 2.09320480187612 -1.027907211618234 0.027792385828351057
1287 -0.37933890226069567 0.5704253403765834 2.521953481375844
1377 -1.9347168076072923 -1.2633456188136032 -0.8998407782362567
732 0.4569537489203762 1.2894227321644405 -0.6987430896422562
2127 -0.037073496558464515 -2.171276417069431 -1.1788920573806512
2524 -2.2660489980731393 0.3349810262621609 -0.35295287218571986
3047 0.7714493998734168 1.2271982483973654 -1.866368210205704
651 -0.4856253210420783 0.8057881690647674 -2.9094225300214998
3375 -0.5478612327279884 1.235495704411949 0.47729379500430097
2207 -0.9091222142656644 0.611282112404158 -1.7590253572137398
169 1.8331048784508468 0.3464593084438286 0.8747346338301435
24 1.045043700188218 -1.2981992639096274 0.2628910381365459
145 -0.2245527114057377 1.4645878910833867 -0.36820694884899546
1590 1.3010615672302395 0.38611237176763 0.4218491818506735
2190 -2.352153464430336 0.15067761431122995 -1.6511770465117213
1576 0.9798067849082823 -0.08231370333593159 0.7159150138656134
585 -1.395989417416234 1.693051412388093 0.6835960091629905
3305 -0.4887923983258629 -2.135295187907448 -0.543407707220731
3348 0.9369825485374497 0.8029285977053952 0.988376239250038
317 1.0188954269713661 0.20766427397828666 -0.5830045850708411
393 1.2428048453107015 -0.7776548532553567 -0.4372500803242145
756 0.797654875098037 0.2601631300689445 0.14755512139611818
59 -0.8878070993024524 0.34869165923714446 -1.21350651257393
3243 1.3831950481048785 -0.36653270416057565 -0.19076898193110775
2611 -0.23475319128968578 -0.7917522703324501 0.7954647682711756
2966 0.7871415939663344 0.24535753848456385 -0.7243224250568352
1987 -1.4469442274212927 -0.4974843353369147 2.2792876534299467
1646 1.4241055320553426 2.280911754004111 3.5346213877962365
3039 -1.1293363903919964 -0.20813888270173453 -1.4584629563452622
2682 1.3746188124077077 -0.6103544645847738 -1.8610981523021113
217 -0.1147768504198702 0.301681183796943 0.050879485227074014
577 -1.4274835752958586 -0.7286851064725939 1.9337597670245303
1574 -1.4923571274814513 -0.332202404188107 0.31659413595456637
240 -0.00822249378783374 -0.2591641273203192 1.3784725142863188
878 -0.9346596291461342 0.28783367496199985 -0.7183713527562555
1883 -1.557786308870015 0.6635903513625143 0.8463731428038722
1704 1.1467602804444035 0.8882140297938148 -1.3516980535047987
2353 1.8806167005265901 -0.826618882131874 -0.8911310926847252
833 0.4065422777694714 2.3658265082449077 0.1453780266336551
1838 0.7044046537182077 -0.2123551696417593 0.9433893573627088
2957 -0.33999021029308263 -1.943456909244296 0.9691459771345873
108 -0.44873010479034486 -1.0283035528317774 -0.7739835615027914
1172 0.12790185256528208 1.4073891777157255 0.5853007068111429
565 -2.380173995940391 -0.1004363868333653 0.5084939912620345
533 -0.04349613608318513 0.17981897591211674 -0.7456939377179694
2591 -1.8868619864806995 -0.7934661076714008 -1.824759921480825
3284 -0.8934612542934003 -1.2357234965551207 0.09643010887367562
867 -1.0292554117466672 -0.5298178601735056 0.27842522055347524
1360 0.28427928033834843 1.2247330150803615 -0.6026191343469144
3353 -1.267243473002321 2.1215736367734994 0.3914885342951107
910 0.221021634049027 -0.7410861138789153 0.9335215246629947
1693 1.3787901856373943 -0.8950913717460838 -0.7386445392895743
2525 0.9488407346699697 -1.2506064933025955 -1.7902144461210965
1402 1.838588086490176 -1.3131238064004074 0.6476216993636925
431 2.0733912053752284 -1.5352945156203182 0.05350826607796853
119 -2.2388968437898606 -1.0434121850504323 0.8861898873432923
1723 -1.2851313486583384 -0.41886398278229636 0.49214418374113433
2713 0.38177568945708146 2.0316802796864213 0.3242708170364604
2529 0.4770957987356911 -1.2530727191701114 0.9779697307537919
3101 -2.7222783782211732 0.44575192270677433 -1.0993515372001275
569 -0.3170253443008425 0.4483249917508686 0.2701976984416939
642 -0.4797308056602396 1.317608076877008 0.7531360594180943
836 1.2432935356053207 0.05968743294337515 -0.6970804675899567
1120 0.5436818436012306 -0.8043412727498462 0.03523360537615116
2856 -1.0539310755510265 0.3290262823523382 0.5514897183687112
840 0.32534634493594844 0.35282087156912534 -0.7582551486342702
2125 -0.13344542407866467 -0.6473469015040493 -0.43923992255225475
96 1.36640341813092 -0.6989265109653984 -0.07435907025614716
2628 0.41575742161122053 -2.2966543364124843 0.42311879689966997
717 -0.9089594801127925 -0.15169375156137269 -0.9453543301966035
1040 -1.8210264752787892 -0.20359894895957023 -1.6825900617883516
2559 -0.2921495599528215 1.1861285099256331 0.7306110556427756
1578 -0.7551968082347792 2.217950288578711 1.601220033009969
2839 0.3541233505509429 -2.4989702157451146 0.18237680493302774
3032 0.5210656466671183 0.16440119011059684 0.17517520944753603
1361 0.7124915512521242 1.365980225310608 0.06036474091076555
1638 2.8043288330127156 0.2143773928855286 -0.29193480670834693
983 -0.5454466997397627 -0.7664371774527011 2.805237040325406
171 -0.46965622015538466 0.8288366204987573 -0.8885495437228
639 1.0030326677232664 -0.32084371002875395 -0.34421078453719356
374 0.25439103018314835 0.7507962703457152 0.6155196955048449
912 0.3751785384568849 -0.6983059419594033 -0.3675583659306849
2526 1.6216232179032755 1.0826525398391182 -0.6314066922585769
2508 0.3726443906738544 -0.6275297628752496 -0.5324865702484327
79 -0.9838492189642891 0.5542563005104233 0.2662216558504394
2603 3.5970261204492435 0.44906965261832477 -0.4632535552836597
1026 -0.03088457519146872 -2.2818060643512865 -2.4097603301141315
2134 0.13500149589410293 -1.0611749557040586 1.5871662892693037
2523 -0.08375820929535954 -1.5590020101269835 -2.193410079962551
3340 -0.524106515724155 1.2133227070682735 1.1642076267569228
1373 -0.498040256963724 1.0865357401244755 -0.3030931452729535
1952 -0.13105309195992076 -1.4381605496651717 0.6547147233286931
2750 0.06208230330975719 -1.3860071974163064 -1.0067008278232652
1658 2.2322020543069194 0.10915783305491418 1.2087286562316282
1226 -1.0587254507126926 -0.2892363662639526 -1.320336985315
640 -1.6269967773214582 0.07898084722942454 1.1838329899407118
3324 0.47460963803906053 1.3037553177870198 0.3888384195882585
3085 -0.6119098248344826 -2.3863200410114564 -0.32421070773247745
816 0.6340642815020763 -0.6149994711254204 2.057037034254621
1404 0.2745815121444432 -2.669547520979733 -1.7789583631265835
1634 -0.5633402900309085 -0.8122073874178781 0.37732482902798725
1421 0.8516130901397995 0.10663946905966022 1.1975852662231001
3017 1.2142686753653806 -1.9747244302580849 3.3889116905912884
1699 -0.3888832345921185 0.2841838199795616 0.2734071731746111
1564 -0.47548210419227876 -0.9455209775063058 -0.14526302922194156
1920 -1.8519130481348063 -0.5369260127421831 -0.5287186720109561
953 1.4796031744572238 -1.0689992095034084 -1.2336890471141948
630 -0.20620400535167302 0.609837521373428 2.1675222880662828
1457 -0.5632901436448957 0.44892942671043967 -1.4139218108783813
2036 0.49957037364508516 0.058655227729005395 -1.6752209982669262
2289 -0.0025479174797937527 -0.11035907527837698 -0.5272293619713081
356 -1.226634060473989 1.1600939572265483 -2.446159746177348
1676 -1.7536807225244107 0.39132538940286543 -0.3610033435855243
1269 -1.1098533938653532 0.34433232105545336 -0.8103179298824017
3035 -0.21315916881782465 -1.0427754500271131 -0.2526240994994867
896 -0.5132497903627038 0.013948192157942083 -1.7356368858881888
2639 0.8359433073189743 0.9988407784689534 -1.3462563955717886
1895 1.2678990479945336 -1.4625470750493117 -0.7849614924246638
531 -1.7225455040293776 1.060944667654119 -0.6236715336575818
143 -0.5003331795530551 -0.8017794652133947 -0.7198330080684985
389 0.33635331128637425 1.3701710999039214 -1.6015547664423238
1606 1.1350237850340885 -0.7460407226238785 4.036208972069184
490 -1.5457175854601126 0.6945015496992023 -0.0598308397353787
84 0.12585274217882228 -0.8464618159975141 -0.8686734885493318
1335 -0.029033866385455482 -1.28703757356499 1.0873715734019453
2308 0.7653623270924598 -1.3219161561912518 -0.6436441087491388
1452 1.4924675136060555 0.5998440710282819 0.3791654139059892
1572 -2.6677190156228403 -2.4450563405144004 -0.8070940025552943
620 0.19751067008258003 -0.996749924563895 0.679813770990685
2450 -0.3233388968758235 -0.13293935663948386 -1.029499811339752
1971 0.0023168889809140197 -0.3636458700967398 0.5195026317767355
751 1.2571846006371659 -1.1282260566159494 1.119194744280076
344 -1.1116399744588952 0.6148242048352544 -0.0179133681632431
2499 -1.555108956404792 0.6247544914367464 1.5798215496195422
1086 -1.0404469981811137 -1.602950158559408 -0.3424766380364539
1630 0.8500329850342703 0.49213488441425374 -1.2269278386410618
2276 -0.003290873521746184 0.969283567284753 -0.861599294749095
2162 -1.1757107046125357 1.6093263932851798 -0.8012021421620944
1725 -0.9858432082053821 -2.1690130006947457 -0.5966786005055497
2297 -3.12132689064477 1.3039455470585684 0.9291990364226956
2219 0.33118530182525263 -0.5451996583282612 0.41588002085843306
1951 0.7721547379231195 -0.22245578710252245 -1.4218145779155018
1896 0.3060688746950231 1.148855420176165 -1.384333084344197
3326 0.5049617045289022 1.440359559678864 -1.4485965312234672
1898 1.6109257836266082 0.47353554735701914 0.4063464025685506
1206 -2.5153099780844266 0.5659308424590728 -0.2863170380745692
1163 -2.103972100487186 0.8538735590713248 -1.3749906732319523
1126 -0.0960017109423002 -1.4549957354467449 1.4403157812641858
1708 -1.4903238608734333 -0.1223890091486096 1.304691438017781
706 1.241157344546882 -2.272631087419341 1.24002924063791
921 2.1526938911343003 -0.441625180081397 0.7762293301964989
2551 0.22558256156774775 0.7388093395838458 -2.319717502760879
3222 0.02519902310997839 0.15447635324497647 -0.0939445928782857
1825 -0.30164889063463574 -0.4440977384016388 1.5441403085444692
156 0.7049202588791167 -1.4000609476539079 -2.573259955777857
2766 2.9262977781591375 -1.08737422172682 -0.18338113178381696
1443 -0.7944640957288678 -0.92871123702853 -0.484971624600579
1734 0.02376270447941692 1.5798480801334513 0.2586109419306677
3002 -0.9866767109098911 0.1562872043521901 -1.502970916089073
618 1.2696322407640288 -0.10171649800481326 -1.8138998350840727
694 -0.24173001921265302 -0.18894858719201654 -1.8735051107700345
772 0.008662816884394776 1.3462232664299432 0.21798828025289682
1603 0.6976130995986635 1.627547782209066 -1.2422634512018818
367 1.6509406921654768 -0.020867414591092273 1.1855120658797256
1853 0.21302271956570426 -0.37305238209940167 0.26409254771852525
2466 2.4964658727218962 0.8626737080170364 -0.7834200400149887
3098 0.09998878476733858 -0.7916513605021003 1.2579664506166366
68 0.24400918329678153 0.5119354377856101 -0.18304495802166823
683 -0.31597871965317936 1.31008315703342 2.103796781407089
2295 -1.5596070235756283 -0.138517698535811 -0.6113940830041997
2028 0.28782816752717716 -0.21324733994270761 -0.9354477399159398
2278 0.5280211460536338 1.670660869044891 0.5606145198302744
2300 -1.4797448954180064 -0.6109941023376132 0.016625007442866015
2684 -0.21997752444302743 0.043708270463337334 2.7245094168166686
2494 -0.04589938954981322 -0.5462490012275335 -1.9897240734705715
2315 -0.4715702266645746 0.3708256895598975 -1.480102574992131
1961 -2.8471414389483436 0.18952550370583726 -0.7414054520860975
201 1.0357904931437762 -1.1211020303105899 0.16927891054628466
2831 -1.989107229357039 0.9393094745734687 1.0306883628796486
1032 0.6337759421705561 -0.5878145850736087 0.9019252152198363
1307 0.20314698782614832 -0.1926388512272273 -0.24137721278897323
521 2.9003914912283197 -2.111891337883568 0.3437641444527193
1213 -0.21876675908539517 -1.0063167978004024 -1.301201594319532
3130 -0.35962135168308496 0.9200599042398268 0.16641279050284663
2617 1.2013349118811407 0.3932280805189346 -0.5936042769206881
1482 -0.453705824004033 -0.3404896501518587 0.43135288920836684
1561 0.8791645540181423 1.1260230429210714 0.9838282171422575
115 -1.083654116436649 0.37830238942599737 -0.6913892628385884
2615 0.17917011802628965 1.3272536428806405 0.08144745113828185
2848 2.6396511936631044 -1.4390657250282353 -0.3485683429936355
423 1.8792610333006572 -0.4203734923871836 -1.0281054180205884
963 -1.1805219604988348 -2.446916383215788 2.0022137200468717
487 1.9944601680739225 -0.3718397841731508 -0.1032301911597821
3103 -0.7218237395213123 -1.2489586144818225 0.8074389944954828
2678 1.6687716689168977 1.7838104568876083 -1.375051110016373
1309 -0.5246224409323096 1.4741730263167492 -0.4939194639417379
2792 0.8015226965181342 -0.9896967331536277 -0.8914353886224499
1082 0.49160250054476556 -1.1742574254051383 0.26308064596935904
843 -1.245747345657435 1.7935743751651354 -0.3787767222211549
3254 -2.133581767560344 -0.1714618758904614 -0.1106809205726651
2727 -0.20669671599030467 1.363060538757993 1.8981249055631548
3096 -0.29380565764846794 -0.25183912910608297 -0.9681074097690918
28 1.4726871492806084 0.7737544985805356 -0.30086048357016465
2103 -1.0259580437787221 0.2838970273470585 -1.1433639394216877
2000 2.7904601492427097 -0.2519493129909296 0.3185839321821126
547 -0.8505273242623649 -0.9535092944974746 -0.05721949315281551
2520 0.4471726219831565 -1.9604328302029745 1.0936477377580158
1312 4.244116731832183 0.49835289099804975 0.6006034233355811
746 -0.4707743583614931 1.2197974016045556 0.6100155121902299
1083 -0.47517693386716403 0.669152924456746 0.897853021229266
2292 -2.4525110630415803 -0.5742400416578688 1.6945759602815165
2253 -1.004455994584373 1.7177407572422494 0.6449472701687957
2323 -0.4258844870936719 0.3172972213757147 2.2525434384173675
45 -1.11197951866084 -0.9402922462856018 -0.2970365187790171
1342 2.6348254686527137 -2.3032495076795843 -0.8963200987728245
2759 3.8556844409278628 -1.1641689982047017 0.03920756348600662
2252 0.143691189474021 -0.6139966743932503 1.3264970475277231
1748 0.478593338023829 -1.3038101643541542 -0.9559979069948937
890 0.7492660362254623 1.6636608341864405 -0.6059057566207099
1046 -0.2480076641528875 -1.1522247204998146 0.32876082788945815
2282 -1.8033772051932129 -1.967197158727895 -0.2950687590051678
3204 -0.5092228086069097 2.207460980790957 1.1192369520689305
1426 2.2205792170347793 -2.0869842701362145 0.3456323549376016
386 1.0867452029284195 0.627452381699507 0.24392052581986987
990 0.8489330973191539 2.048698421770762 1.832118763329452
2904 -0.11047503079099312 0.22680360024306473 0.215606235772204
1591 -0.756058631271474 1.61347689047934 -0.8311615207681504
559 -1.932789510109799 0.12249642690744879 -0.5727838606688896
1095 1.5002365732324645 1.1931854670594664 0.19825814214530843
838 -3.1443615948886268 0.4356573065125068 -0.2781606193871245
2916 -1.2747182088030702 1.1722911438736365 -2.603185619479664
1153 1.62643882428175 0.46580326089002566 0.3014845075681756
1761 -0.8599715208223747 -0.9816131250205176 1.2650208335964586
2472 -1.1143654146161948 1.1763222190302485 0.5964180636092004
405 -0.6511872766342611 -0.9555174651547413 -2.1451681991187574
1048 -2.0124063700440256 2.4767232022260033 0.6196781927257247
1387 -0.8469384466068363 0.713621640915023 -0.551377693134915
2799 0.11063907156141513 1.7467969094525668 -0.18205113739459275
1109 1.3302815192323982 0.7295067608398883 -0.24568232999246295
2489 0.9574591517198751 0.8403503916194867 0.8175294842952202
39 0.1453606724347235 -0.006137131872769189 -1.0294213436891908
1872 0.42360659974452675 -0.8887600453522201 -1.5866119356374864
784 -0.012019676098225863 -1.9837346293032623 1.3441454841014675
3330 -0.9470324971928865 0.956737679725672 0.3620340372257364
1924 -1.110589812659818 1.7220301516312997 -0.7215299127908934
2211 -0.5896618565616015 2.7760683368955177 -0.28055366569563617
296 -0.0371813519220109 1.6275903556762341 -1.825295723100088
502 -0.4657252943473223 0.7196483181831599 -1.938654373766232
1435 0.1429113423533277 -0.7060070726415681 -0.5719657600147721
948 -0.4132314069650205 0.8045198927923162 0.3323627570689229
2601 0.5525852224792092 0.9202152303075365 -1.1526206751629733
536 2.5646660577120057 -0.6136415606398515 0.3154271067830567
1806 1.407855169384216 0.9717841689041429 -0.5312422363742801
396 -0.8128371531672628 1.0887740073329677 -0.5933262745638271
3184 2.3122362106204783 0.25448097318966645 -0.1473374338235349
1999 0.5281334926118906 -0.461666704365591 0.9401391609161999
2061 -1.1329374435344115 -0.4015960067520821 0.12370218954030285
