1623 1 2.1224770494291083 13.148459572389356 9.040412756247086 2 0 0
183 1 2.0377928733309822 14.079974314750533 9.946960078519785 0 0 -1
2600 1 3.8388368897109957 12.807546034665329 8.986645273512526 0 0 0
817 1 3.7134946440215915 13.113021393998144 10.327915959899599 0 -1 0
1982 1 5.079425555919644 12.940824585710963 9.260784568858726 -1 1 -1
2616 1 4.6853535315317965 13.250400191126838 10.273116393581386 1 0 2
1311 1 4.242754783177984 14.016196620182523 9.708001262857982 1 -1 0
1713 1 6.238388730660379 12.809319111303322 9.469215280061364 -1 0 1
662 1 6.775946904032523 13.656705009123618 9.127272715915911 -2 1 0
1669 1 6.988052306183939 12.48795301966313 8.914773005106879 -1 -1 1
258 1 6.357507214003138 13.447670942794357 10.357381814324999 0 -2 -1
3040 1 5.787688322042947 13.725816231362394 9.603838492173537 0 -1 0
2998 1 8.09640608591641 13.599166723588906 9.550017664303406 1 0 0
1303 1 7.449970915276563 12.667273790417614 10.074248603448435 1 -1 1
1541 1 9.389640858477629 13.15576759509413 8.887814958842744 2 1 0
3340 1 8.883104930812083 13.028967687239149 10.218587623777923 0 0 1
2379 1 11.494558075589248 12.610813625268678 9.649750312279233 1 0 1
1903 1 12.178976111615572 13.407566901252064 9.19003061222413 0 -2 0
2193 1 10.63763546408183 13.225566752164694 9.319738502120629 0 0 -1
1213 1 12.172912598404912 12.405693352549926 10.512117006672879 1 -1 0
710 1 11.325720894793388 13.47348129834669 10.143330538626142 0 -2 1
1453 1 13.388440915482791 13.521090444860212 9.734699633002698 -1 -1 1
2286 1 14.113310784693239 13.988621974288128 8.956914545555309 -1 -1 0
1437 1 15.87182333291001 13.587172769157313 9.800531908171578 0 0 0
2007 1 14.835604375728622 13.411625296152941 10.350046251783034 1 0 0
1975 1 15.472892305545747 12.431607144144182 9.926178352571732 -1 0 0
1085 1 17.20588939775759 13.096347257250343 9.12011408300446 -1 0 0
1694 1 16.933887407908273 14.017906196878556 9.517200349247052 -1 -1 -1
1240 1 16.88907100497591 12.770907554000576 10.21807689900528 0 -1 0
1894 1 0.3039563822878123 14.948759096104078 9.358464387769475 1 0 0
2991 1 1.358457233686199 14.617734029752329 8.849842285646016 1 -1 -1
3203 1 1.0353328527490055 14.597706567741415 9.989974601601082 0 -1 0
2888 1 1.5523761038159587 15.470142881272142 9.81356761992601 1 1 0
2039 1 3.065133072200917 14.588910963494994 10.017293399185462 1 -1 0
786 1 3.189257146338258 15.812988858442926 9.262911235613284 -1 0 0
3268 1 3.304861956710834 15.730042863651247 10.53148745609649 1 -1 0
1653 1 4.4486712872818925 14.990327167850811 9.86306874301734 1 -1 1
2621 1 5.34386975251597 15.53716608960565 9.559924098747972 0 0 0
821 1 6.079003058788158 15.3797529010365 8.89479415644764 -1 0 -1
1834 1 6.3175646967148555 14.632991730658393 9.614903496095065 1 -1 -1
658 1 5.38891093028149 14.616022256925591 10.075385558536636 1 -1 1
1070 1 6.242423470451958 15.476451131030451 10.327580462967036 -2 0 0
3275 1 7.308587755883514 14.563482820520058 9.343724114941557 -1 -1 0
1736 1 8.40359144568528 15.034297718023463 9.291785023409135 -1 0 -1
824 1 8.64022248929686 14.994552056749031 10.49490818538717 1 1 0
2788 1 9.709417509990164 15.229999502623377 8.956091527677886 1 -1 1
1449 1 10.484435914100874 14.488541620264424 9.537693323445104 0 1 -1
2846 1 9.191956291139071 14.51923314214275 9.604784177298903 0 0 1
2838 1 9.761071451262898 15.123084223216875 10.14313273005412 0 0 1
289 1 11.523023257124676 14.311398656985554 9.23266417885152 -1 -1 0
1093 1 11.96072350957251 14.649619070475476 10.331637807790225 0 1 -1
1574 1 11.043230458678869 15.416158885870555 9.054909011612219 0 0 -1
158 1 13.510538241298589 14.854592546838552 8.932344409008437 0 0 1
2995 1 12.63031600923632 14.504554706292998 9.318792858003054 0 -1 0
1852 1 13.385178888496494 14.731093586329967 10.018776864689425 -2 -2 0
2492 1 12.470542085534934 15.480923811111623 9.459144153991726 -1 -1 0
605 1 14.057031804601493 15.583740160915763 10.248707773246133 -1 -2 0
211 1 15.43532229937762 14.255422797823142 8.8954996887956 -1 0 0
2510 1 14.425946590627785 14.780335953419376 9.612511295270188 0 0 0
1181 1 15.26799587009839 15.6979763380327 9.476688262958213 1 0 0
2428 1 15.781322310578574 15.79010943932285 10.451458929696273 0 0 0
736 1 16.35409500583343 15.394895039992553 9.309816469755086 -1 -2 -2
3296 1 16.305042053119852 14.634405911389896 10.067062866899041 0 1 0
2403 1 16.918444702827543 15.584615277966334 10.15413962102745 -1 0 0
2267 1 1.0519620549713338 17.29058515510267 9.974452080084765 -1 0 0
2315 1 0.04819837130272402 17.03353684911716 9.929747709299795 0 -1 0
1103 1 1.3955232116089247 16.445042636807976 9.332174238825267 1 0 1
2824 1 0.0910968127311117 16.245328378763702 9.155265424205892 0 -1 0
120 1 3.20180247198116 17.439944591335124 9.394866890824034 1 0 0
647 1 2.3685767643260007 16.18136126423086 10.304478944475568 0 -1 0
432 1 5.2299264744869705 16.85895886611404 10.204412327685393 1 -1 1
1635 1 4.452903591005973 16.157627657298114 9.899965793978229 1 -1 -1
1517 1 4.063293972864712 16.9758106018844 8.92927838170636 0 0 -2
68 1 6.913713463068572 16.728625095391678 9.871320222854914 0 -2 0
2264 1 5.674565736844675 16.40943725727252 9.060505800811965 1 -1 1
2030 1 6.165730352248631 17.045008195813917 10.609027641933372 0 -2 0
246 1 8.262692274668865 16.65861158139211 9.115196589485654 0 0 0
2802 1 8.833033994284673 16.123004278183664 9.913286983317217 1 -1 2
1027 1 8.10731410714649 16.96439990690026 10.11861211512236 0 0 0
1845 1 9.860137855061982 17.63228852500543 9.078147001497456 0 -1 0
1675 1 10.477255585655723 16.978712167686897 9.623886337113031 0 0 0
2032 1 9.50824420426492 16.885041622211233 10.500327608387225 -1 0 0
1686 1 10.200824541040744 16.125750600185533 8.935312615497107 1 -1 0
1467 1 11.685654152332594 16.131205427221122 9.41995338700879 0 0 -2
1334 1 11.07300027868128 16.937243418640552 10.487141635322125 2 0 -2
98 1 10.82694115293181 15.936755076174997 10.184215787937736 1 -1 0
585 1 11.580087236275709 17.18561334777315 9.402308915033236 0 -2 -1
2580 1 11.811799104427903 15.980404318445382 10.507675616204422 1 -1 0
392 1 13.69990994225609 16.931878367278212 9.024052013286274 -1 1 -1
1339 1 13.618218776709382 17.179120822120815 10.062931819743044 -2 1 -1
2222 1 13.464730416131701 16.07067245843207 9.616675253661166 0 0 0
704 1 14.505755891640778 16.59479883907308 10.21721852918581 2 -1 0
1923 1 15.542280635344648 16.629486860914977 9.746255944661533 0 -2 -1
379 1 15.374153367235365 17.592410639408957 9.620145031317355 -2 -1 -2
80 1 16.55109033686734 16.380483230131098 9.4164113165613 -1 0 -1
2710 1 16.33998888742604 16.944118819300233 10.592487120788245 -1 0 0
310 1 0.2813469921669337 0.9926802475469548 11.161086118992518 0 0 -2
176 1 1.412945006270406 0.6893835372965808 11.613334096984708 1 0 0
265 1 1.9295346261839361 1.5082717626938733 11.043520206046948 1 1 0
2777 1 3.2067948373586357 0.5136901737899632 12.169576795935443 -1 0 -1
73 1 2.818233335239203 0.43802819485111755 11.050830283045283 0 0 0
131 1 2.660058692871944 1.2480385900419362 11.793668983452013 0 1 0
766 1 4.933489143870066 0.1255616121678216 10.754166916255823 1 0 0
2533 1 4.035929549100624 0.7774631823358027 11.206919299595286 1 0 -1
852 1 3.683138826574937 1.3010558786689557 12.082878823675419 1 0 0
1902 1 5.155207228480111 0.9703043994277908 11.671521326171048 0 1 -1
2305 1 6.332096160215365 0.9155705637609503 10.808104312380408 0 1 1
2009 1 6.0033995680697085 0.07000434347878974 12.010591863432419 1 0 -1
1992 1 8.54715674982083 0.33379782851520257 11.819819019348904 0 0 -1
1848 1 7.8994688919383895 0.7413890680821301 10.960291645767983 1 0 -1
124 1 7.081031880950452 0.514839720771539 11.67662350767731 0 0 0
671 1 9.15842410746363 1.2514654827571678 12.054513038808034 0 1 -1
2311 1 10.039744192464969 0.9322154385890075 11.286939200901053 -1 -2 0
813 1 11.113730005920662 0.8118689394416717 11.033070374745225 1 1 -1
2811 1 13.546153708466166 0.13410905575923296 11.29398241387927 -1 1 0
2958 1 12.382186257318919 0.22910530684881775 11.389917795372499 0 0 1
1124 1 12.456820122213099 1.7362404847466761 11.08762685927834 0 1 0
2636 1 13.170750353713323 1.1105794183729278 11.416140262739075 -1 1 0
404 1 13.974180005865733 1.4230572028269866 12.117268768939143 -1 0 0
2789 1 14.92728968771603 0.22616997495418822 11.694182596234764 0 -1 -1
888 1 15.573338993997062 0.06381239277465241 10.789390203350063 -1 0 0
2699 1 15.38927646486123 1.0986426021707498 11.694657139590284 0 2 0
3236 1 14.340547390433802 1.2217010934286536 11.064898095311355 0 0 1
676 1 17.570200630086976 0.2669139783995043 11.940735014896756 -2 0 0
478 1 16.755667028088254 1.227733199061985 11.902771108965762 -2 -1 -1
113 1 16.53718968632755 0.12801881556515704 11.481350485717126 0 -1 -1
2716 1 1.3455883296621616 1.9822885688204717 11.642811104317024 0 0 -1
3054 1 1.2857554098142208 3.292093371624348 10.844610957536606 -1 -1 1
1871 1 0.18024380215761854 1.9451136062859085 12.07669049287589 0 1 -1
1496 1 0.9365671475096735 2.989924597515852 12.291822941332754 1 0 -1
2665 1 3.24840203931109 2.7621258486750655 11.018781693558875 0 2 1
1221 1 3.8366867420069775 1.9130285429045735 11.267711321761961 0 1 0
938 1 4.292074957146313 3.207787640348204 11.364744707855499 0 1 1
1797 1 4.761049652638608 2.138086298641584 10.823684427953273 -2 0 0
1335 1 4.456820352140641 2.0897490748493697 12.170369282786956 0 1 -1
2881 1 6.8384491937473095 2.021161289079997 11.275511350238686 -1 1 1
170 1 5.377678233577486 2.967739730109825 10.704153326766962 0 0 -1
2739 1 5.309838688566274 3.3577580978095534 11.828031685553535 0 0 -1
52 1 5.784276967572541 1.9296126269076814 11.37350815601109 0 0 -2
2834 1 6.638936613970593 2.7813273070833193 12.182927823111175 -1 -1 1
30 1 8.131781040955488 1.8352337734582669 10.908022778020278 1 1 0
3329 1 7.9315644012367725 1.9076416925761785 12.074890331751593 0 3 1
567 1 8.438798062621471 2.8767590413753523 11.521035419056629 1 1 0
3262 1 7.3219864419607275 3.3447025426525996 11.529861935817152 1 1 1
2602 1 9.595689512650358 3.486896900544257 11.245663246183703 1 1 -1
1444 1 11.811932888040698 2.4549935789504245 10.704042269224555 -1 1 0
569 1 11.16754797526927 2.086019524304261 11.5411336608059 -1 2 1
1120 1 10.821805776473585 2.788537103041383 10.782624502742575 0 1 0
355 1 13.75398366531409 2.710996828196963 11.794400309672497 0 0 0
2440 1 12.797683220125771 3.1667237181109913 11.541541992528709 0 1 0
1347 1 14.803242153976688 2.2014549608002287 12.163568737169077 0 1 -1
954 1 15.82407051914101 1.9222961142103516 11.048235224326998 -1 0 0
2780 1 14.7644466516265 3.1717051875476954 11.692779630589353 0 1 0
220 1 15.544683287938211 3.2542242618925465 11.000860350794305 0 2 0
1620 1 16.79973251931997 2.114296026188076 11.235654990717274 -1 0 1
2095 1 16.343806770085607 2.8643132139901697 11.909308200319566 -1 -1 -1
2808 1 17.554260791646385 3.197238677492964 11.556282561965972 -2 2 0
2578 1 0.7468313513984123 4.841691608365711 10.855669773676372 1 1 1
2082 1 0.9308032131130732 4.272660942375375 11.778578002672702 1 1 0
634 1 1.9062116540387224 4.35875125477282 11.854142064213608 0 2 -2
3144 1 2.853729379472695 4.558975766418022 12.104400066565047 0 1 0
190 1 2.8084213414949533 4.126670484882131 11.23311852492803 1 -1 -1
1236 1 3.707877735972205 3.901039788698438 10.62543056687156 -1 0 0
1732 1 3.5905074622010424 3.8381647787552886 12.065789876695773 0 0 1
1237 1 3.60062873645562 4.985785433245751 11.17096420326469 -1 0 -1
1488 1 4.816752198759469 4.173818220311274 12.263847361844215 -1 0 0
3067 1 6.3838245359792145 4.291202878183317 10.626405418984678 0 0 0
1047 1 6.094283507747305 4.8621862913605005 11.485525887045293 -1 0 0
2813 1 6.316145122462826 3.5825564022844745 11.555188379688406 0 0 0
3108 1 5.361427008141533 5.072002934217212 12.215813823920191 -1 0 1
2317 1 8.562477621410865 4.357181408367552 10.629211212234459 1 0 0
340 1 7.0807502774937205 4.921091319863839 11.582279053673837 1 1 -2
1565 1 8.00895461325752 4.031519263948122 11.899881478692887 -1 0 1
511 1 8.184575137424279 5.092274158421579 11.306509734100784 1 -1 1
2969 1 9.3622498033965 4.42773261152966 11.883554400428467 1 0 0
679 1 9.593335796469061 4.838611692361315 10.997534710222483 -1 -1 0
3306 1 10.89769734103343 3.953394346344506 10.832602763460576 -1 -1 0
2041 1 12.236173137035662 3.6050230262243903 10.811997698655686 1 -1 0
433 1 13.69114900444289 3.7497022808329215 11.443324465417748 -1 2 -1
3095 1 13.514019728901928 4.674978857318656 12.054819996888497 0 0 0
3156 1 14.725389397616055 4.115428181162831 11.424160081387848 0 0 0
1263 1 14.94365091522652 5.0529533204702854 11.71462113171765 -1 1 0
3300 1 17.544361810692823 4.491101007755649 12.039603475544917 1 1 -1
957 1 16.408853615818924 4.17978154339324 12.112312435445697 -1 0 0
1414 1 16.188077045944436 4.941635568839563 10.624777403353443 -1 -1 0
198 1 16.566384122756165 5.0996085203829224 11.67602215433007 -1 1 -1
3077 1 1.3468567890342025 5.767080913987579 11.901575161849102 0 1 1
2474 1 0.5869272107636202 6.917905421844252 11.963133118543928 1 1 2
171 1 2.0573876640128406 5.742400803104304 11.042212637683644 0 0 0
601 1 2.7639423468638933 6.091516576507842 11.541932410854933 0 1 -1
2119 1 4.404133117863158 5.340801462428555 11.783410487152565 0 0 0
468 1 4.72208254878158 6.343256331806326 11.257268387177962 1 -1 -1
2187 1 3.6992010082224285 6.169222546861086 11.741789925435784 0 1 -1
2914 1 4.644645345747912 6.541397995312633 12.253759068447483 0 0 0
1164 1 5.8689433392081725 6.2324609018452275 11.024458126402612 0 -1 -1
512 1 6.402869909644671 5.474792323802933 12.34109656178381 0 1 -2
1507 1 5.734003960771506 6.312449311606017 12.017035317633283 0 1 0
694 1 6.788348811651357 7.024066420941273 12.189661492608494 0 -1 -1
835 1 7.458206871780574 5.320080833996371 10.659759277357418 0 0 -1
2416 1 8.340651288765137 6.720037339499576 11.911285509199988 0 -1 1
1817 1 9.33595498985975 6.057338449467993 11.576630485645913 0 0 0
2843 1 10.377435007243712 5.71470096950605 11.935068707348433 0 1 -1
2223 1 9.510015124227154 7.051012253545351 12.261991894785071 0 1 0
2186 1 9.706822687244404 6.690944011455835 10.890446349568649 1 0 -1
2889 1 11.053096495764782 6.5152078259207515 11.501521633682849 1 1 1
3013 1 11.303522391785217 5.48512136521626 11.311048467755297 2 -1 0
1154 1 13.907875142261988 6.82958717603081 10.970449518304653 0 0 0
82 1 14.1243066133298 6.358362672085349 11.872626731583281 -2 -1 -1
3119 1 12.52003252962081 6.853614631815471 11.671829476186144 0 -1 0
800 1 13.310169705073859 5.762063107369732 11.117133345618319 -1 2 0
2718 1 15.825604558273387 5.809967393654792 11.406996493970778 -1 -1 2
1572 1 15.020168806449101 6.08716532127387 12.106356826279802 -1 -1 -1
1638 1 17.593153694166492 6.0281048492749525 12.222116781420715 -1 0 1
2349 1 17.570759702058574 6.378415822370524 11.082292634572434 -1 0 0
3191 1 16.400102813732275 6.309858458033437 12.005226151845907 -1 0 0
2667 1 1.4885548584762998 8.517247440173124 11.838310155387271 2 0 0
1373 1 1.52428356651538 7.330536385860202 11.107784355751386 1 0 0
1619 1 0.7862931577265446 8.757652176922951 10.625267152082655 1 0 1
2202 1 0.0034423430891372675 8.522497412868796 11.483623469102733 0 1 0
1152 1 2.6937454051350955 8.190521959290917 11.053557713877753 1 -1 -1
1654 1 2.550091487828281 8.136430629256203 12.169375183316848 0 -1 0
1167 1 2.677637583077924 7.195217070369227 11.393618365434419 1 1 -1
1968 1 4.251870507380125 7.324864706068428 10.69672153049968 0 1 0
1971 1 3.5517786570481 7.778787041871942 11.50141679615764 0 0 0
320 1 4.494764492226143 7.48847369869187 11.997938579586425 0 0 -1
793 1 4.963717136450438 8.435962329015872 11.33694602230217 0 0 0
537 1 3.8082760968008054 8.76688958564806 11.742095614994483 1 0 0
1484 1 7.051930517262382 7.292540605525547 11.254238165873964 -1 0 0
1138 1 6.122281112016967 8.30872086139939 10.812928161029138 1 0 -1
2877 1 6.136634998109628 8.22170215881839 11.738922958223712 0 0 1
1410 1 5.643265067826884 7.223133545132373 11.454049880853375 1 -1 0
195 1 8.432328971662594 7.160322265916064 10.841553225509507 0 0 0
2191 1 8.677313072250024 8.21579632032444 11.445196549370722 0 0 0
1406 1 7.612867602288284 8.190189616481947 11.330368066014573 0 0 0
2391 1 7.904437519004149 7.664373346780135 12.317557760453402 -1 0 1
191 1 10.156721610314362 7.49519996525545 11.605067755119308 0 1 -2
1470 1 9.836908886007329 8.414511861618248 11.986609864696716 1 -1 0
1194 1 12.151105385593059 7.63857542973124 12.215272642596316 -1 0 -1
2809 1 11.08615093443546 8.559962270649068 12.237510137183301 0 1 2
206 1 11.101404578932387 7.853059649437078 11.176211681932745 0 1 0
1533 1 11.085135352703084 7.43048330500269 12.250670248087067 -1 1 -1
867 1 14.013804986784079 7.9191832122503945 10.982075771813122 -1 1 -1
385 1 13.031845151631746 7.695659096427893 10.877367449591924 -2 0 0
405 1 13.480050438579267 7.437592349690874 11.880614280387347 0 -1 0
1429 1 12.598905183175244 8.624848165494512 11.960459907457349 -1 1 0
84 1 15.030349183468108 7.912684373110858 10.801685634917842 -1 1 1
3014 1 14.55910602258862 8.49691067973322 12.027182353764797 0 -1 0
3016 1 15.578305124355419 7.0814877127375215 11.850083122668108 -2 -1 0
1766 1 14.5463370660367 7.453242220750666 12.126690286030687 0 0 0
129 1 17.623972570616775 7.49393208648857 11.118265957171069 0 -1 -1
1401 1 16.255358249532666 8.378743966649022 11.649545729957477 0 -1 -1
1346 1 17.205599193261843 7.603346351762013 11.993553300120274 0 0 0
2693 1 1.7415463176593273 9.519421439547683 11.05906961285352 1 0 0
881 1 0.7240995984533622 9.351144966329645 11.535548344151067 1 0 0
44 1 0.8458007852068832 10.172539882727868 10.875294499581187 1 -2 -1
18 1 2.7064423119199272 9.193214757510967 10.80450755113346 0 0 0
1357 1 2.3290566105333923 9.273295325130961 11.892471040291234 1 -1 0
83 1 3.366370375859332 9.501256989311587 12.37682766186289 -1 1 -1
997 1 2.8605626522044614 10.338319366302962 11.69566683562952 -1 1 0
1691 1 3.76411297351536 9.83707027013742 11.511223070401051 -1 1 0
2463 1 3.8148058317124085 8.902044248967385 10.621348796164224 0 0 -1
1846 1 4.702851354603124 9.722130224344422 11.018030225727532 0 1 0
9 1 4.451495682663482 9.300787188882028 12.260256402295827 1 0 1
3172 1 6.969839540955643 9.086561909730335 12.082791577769957 1 0 0
2029 1 6.773361811764538 9.512294646033169 11.047499618279796 -1 0 -1
