1173 1 0.3469341414231878 1.8903798478068097 3.0255528396033147 1 0 1
2639 1 1.240551385668171 3.3029161450639273 2.4155004793615498 1 1 1
2939 1 0.9437576466508321 2.6951332922467874 3.3239565329819687 1 0 -1
2279 1 2.501249910612947 2.004561078559564 2.1071443990040173 -1 0 1
2403 1 2.6909938756955416 2.7927644329339274 3.217624720049533 2 0 0
3345 1 4.303212535412439 2.439027684955418 1.7534382543182299 0 -1 1
139 1 4.623900007493164 2.061084641290164 3.4655981325928513 0 1 1
491 1 3.718387827838595 2.7913873715479856 2.622604777854598 -1 -1 1
929 1 3.614666590574331 1.7885063070862819 2.4375189462765365 0 -1 0
1614 1 4.945941614677103 2.5836868100283046 2.7267179196352145 0 -1 1
1266 1 5.145568343567312 3.365978064218752 2.0993088715423243 -1 0 -1
3087 1 5.4290293295042185 2.2280736025097436 1.7564479056374287 1 1 0
176 1 6.273112900756862 3.2198251539913407 1.9688852224054139 0 0 0
1195 1 6.884170573449811 2.0477823276847094 3.256606956925629 0 0 1
703 1 5.55136772523999 3.1197183516739133 3.375541706931949 1 0 0
2262 1 7.627104944496321 2.1775463157259907 2.471061896413063 0 -1 1
2101 1 7.309521308917171 3.2269126488358424 2.0467183337750225 1 0 0
1543 1 7.2699738480415075 3.218176726470661 3.0860475421868356 0 0 1
2254 1 9.429958343665458 2.6005503316070646 1.7735803946014332 -1 0 0
1365 1 9.672653702065475 3.0249845213055337 2.886119920229329 0 -1 1
1822 1 10.021309348891892 2.0534743303083807 2.53525635683301 -1 0 1
1444 1 9.036775751972268 1.9549530360801415 2.7662807605550515 0 0 0
3279 1 10.723439350409173 2.5312309785870752 3.136028385897304 1 0 1
552 1 11.84831136450941 2.773587449853024 1.751218559804865 0 1 0
3117 1 11.473906675266882 3.1179251166971222 2.7134000709185875 0 1 0
2050 1 10.555606898963118 2.731920152902384 1.81744017743601 1 0 0
1851 1 11.177949136852463 1.9973846034942198 2.3014652640625988 0 0 1
1234 1 11.787554872319117 2.311648105899051 3.053204051290757 0 0 1
155 1 12.619344917311942 2.046352315869986 1.9081580560023534 -1 2 1
2125 1 13.493305744994366 2.8985600528047653 1.9662982375262281 1 1 0
1140 1 13.88626674491473 2.7911723931746906 3.3183265747470134 0 0 0
282 1 15.151946841085593 2.5763398358512344 2.888574798276284 0 1 -1
83 1 14.316278138797271 2.0423655533767393 2.398611653849121 0 0 0
3294 1 15.75758061594739 2.5188082811202066 2.0647459945245483 -1 0 1
1793 1 16.651648112889113 2.5217513639078613 3.3753077903564406 0 2 0
449 1 17.296933325536703 2.629219921063916 2.3763189223804964 -1 1 1
450 1 16.5122209856813 3.169508250994988 1.9955672874599517 0 0 1
94 1 0.13480673488326078 3.769801312597188 2.2758021350209234 1 -1 0
2862 1 1.6273882460610591 4.3743214064262155 3.0921252352218476 1 1 1
2743 1 0.18608888525038045 3.484587786423656 3.356928197896315 3 0 0
243 1 0.3335005534425198 4.64942687408125 3.444796217927138 0 0 -1
2218 1 2.190211866188663 4.280686800435987 2.0900375062022296 1 1 1
3138 1 3.4393463420720067 5.1093609480772795 3.418833604220156 1 0 0
246 1 3.5537501372967224 3.727024233433566 1.9759758671463166 -1 0 -1
2861 1 3.748451750225393 3.7070562502503637 3.193435458835562 1 1 1
111 1 4.527778959903791 4.33527797972406 2.6164920354569148 0 0 -1
2237 1 6.6721434732415785 4.418034219414759 2.431707315893728 0 1 -1
1713 1 5.940132602489088 5.1162798255265445 2.8805117446160597 -1 0 0
931 1 6.38096652627896 3.7021510444585983 3.181056023709027 1 0 0
319 1 8.007532375697368 4.079632736910964 2.715289382197622 1 1 0
2497 1 8.593032910342757 4.501857705631647 1.8099581643316267 0 -1 0
2815 1 7.797896820148512 5.047896868253499 3.3102899936608536 0 1 0
1147 1 7.564442705777224 4.776074676182077 1.8469439642469454 0 -1 0
1287 1 8.782083276847041 3.566950899672335 2.4425248055589357 1 0 0
2881 1 10.225116288198329 4.4375042192074785 2.844023909379671 -1 0 1
2849 1 9.74134751807516 4.104078071917683 2.1017821203594953 1 1 0
2697 1 9.22247326628031 4.066003250815349 3.2105824419688576 -1 1 1
397 1 9.23524971656475 4.869692247952593 2.546143885442026 -1 1 0
2193 1 10.526007597886514 4.640229120100892 1.8586739174975122 -1 0 1
1334 1 11.903164484621442 4.549738218402642 2.298339798945175 0 1 0
41 1 11.324302628698582 4.394883182380979 3.14142953956728 -2 0 1
707 1 13.34303366443193 4.259671013901325 2.1445287708804646 -1 1 0
1465 1 12.784995319116419 4.9732649543287515 1.7600611623670925 0 1 0
233 1 13.084006546835344 4.955009025061386 3.058843381169434 -1 -1 -1
580 1 14.419726056300116 4.542502481184039 2.9132036788346354 0 0 0
2631 1 15.394820422283582 3.6827972359883856 2.8175935277966513 0 0 0
2795 1 14.313252210679497 3.5009740275595354 2.385906505127922 0 0 1
1348 1 14.926654144982077 4.43039170771134 2.1323311361047863 0 1 0
2662 1 16.809783329846756 4.656103979207837 2.216923093990879 -1 0 1
2990 1 16.483754448551245 3.67645386949709 2.9128785582749446 0 1 0
2967 1 15.884681195758711 4.920093388069911 3.450051661947999 0 0 1
77 1 1.1805009120641778 5.606048888541762 3.4430999072590422 0 -1 -1
1118 1 1.2312899852331263 6.407860504554054 2.552931929928203 1 0 1
825 1 0.5819875332252474 6.949509326946144 3.0524047397592846 1 -1 1
2594 1 2.5037581813507357 6.23774357621188 1.9970148592205221 0 0 1
1370 1 1.9836216078756608 5.664415896638713 2.7390759319737974 0 0 0
790 1 3.023656910780473 6.016971956871489 2.9310648171539646 0 1 -1
284 1 4.803272372603404 5.825081696304199 2.8739952850067922 1 0 -1
1265 1 3.645113513664977 6.850057189471976 2.6436189010207647 0 -1 0
1679 1 4.7271420640426145 6.4658362372705005 2.0631406342326013 1 0 1
1609 1 3.7885903918733637 5.533888199413679 2.49527235279361 -1 0 1
56 1 5.382855372233209 5.3757503767417925 1.8395814950183556 1 0 0
3348 1 6.059981455845437 6.476341002806352 2.91090138631848 -1 -1 0
934 1 6.758121170184437 5.72053306976957 3.253795867186004 -1 -1 -1
2621 1 8.336631369961387 6.4299524970564335 1.9222094159122856 1 0 0
2058 1 7.4501278852758634 5.757917137772784 2.344565851770631 0 -1 1
1473 1 8.554761063280369 5.624539623221113 2.6037671385782524 0 1 0
1772 1 8.124126112562145 6.682387600196976 3.005895391584758 -1 2 1
2712 1 9.398175262920105 6.326446841292784 2.1575522157079043 1 -1 1
1092 1 10.350325507311526 6.509944130573103 2.2279938017640712 -1 1 1
2259 1 9.109089379448417 6.853072257448202 3.1431305108247423 0 -1 0
3272 1 9.918724713451493 5.554746766982004 1.784197932667962 -1 1 2
2550 1 9.6579860978718 6.030399963564887 3.205408841134542 0 -1 1
717 1 10.942964370136028 5.57123166296382 1.8853136118976914 0 0 -1
365 1 11.035246980820386 6.107787378175899 3.3687316189037046 -1 0 0
836 1 11.971640723968695 5.521453499247842 2.8093892364100013 0 0 0
1912 1 11.789522620344274 6.604645015328488 1.9627092625653906 -1 0 1
573 1 11.786891651515708 6.7747074649691115 3.115570523551331 0 1 0
2661 1 13.286251260570895 5.908262596132694 2.309511045990766 0 1 1
1326 1 12.77299504552044 6.368351469570049 3.048294239803393 0 1 0
2508 1 14.283393826179246 5.543959447545093 2.0017392052508365 -1 -1 1
3266 1 14.339205305594582 6.54883398852131 1.9389510835666124 0 -1 0
2589 1 15.064346733660113 5.829866795158176 2.8698702503738485 -1 0 -1
1077 1 14.064460041345008 5.429830588315943 3.2855949797824864 -1 0 1
2156 1 14.709039926019434 6.712324399771818 3.4431171781472516 -1 -1 0
962 1 17.228322224448597 5.977261190467375 2.3368074978500855 0 0 0
2000 1 16.643964539680923 6.913327841686634 2.646334853262912 0 0 1
2440 1 16.10823256174158 5.554014022541801 2.1454986882279794 -1 0 1
2854 1 0.21667331942744222 7.0126548716866886 2.1314203779731584 0 0 0
2380 1 1.0546723478197921 7.479907440249678 2.189909832392395 0 1 1
2413 1 2.0785396522224873 7.794737299247139 1.9128558854752122 1 1 0
1160 1 1.9603604945788424 8.594480832617426 3.206346062167914 0 0 0
2402 1 3.0377523132571134 8.083895716280837 2.6207543323701796 2 0 -1
2914 1 1.820906708570722 7.075850730782296 2.7642711233058264 0 1 0
1931 1 2.790844587637049 7.173194096964419 3.2356242946046763 1 1 0
3010 1 3.97328315664418 7.68432519966236 2.1083339818730216 0 0 1
919 1 4.57002419204808 7.229216975795585 2.970234627254641 1 0 1
2784 1 5.078995316261682 8.6947541044796 2.012351727037183 0 0 1
518 1 4.7244186647247055 8.548634466718914 3.0461985155430322 0 0 -1
583 1 3.677091658720874 8.496753736822313 3.2420215546231614 0 0 -1
1616 1 6.176493274110702 8.365350505001643 2.1864869350792095 1 0 1
2779 1 7.278823362814643 7.2271405857063025 2.1144280517122676 1 -1 1
1797 1 8.020887807182937 7.730869235082603 2.866796984536162 1 2 0
335 1 6.9707327680774185 8.244363909009232 2.883982084452538 -1 1 0
3328 1 8.684172469006965 8.304673297522227 3.234155695135719 1 0 0
2186 1 9.49814034080355 8.486479239002161 2.361863073369878 0 0 2
570 1 9.153544668540379 7.516446805764815 2.4233411291104736 0 0 1
398 1 9.968248786607349 7.838082716463063 2.910172926582021 -1 0 1
3219 1 10.87069421303759 8.432029274309672 2.329747284273688 1 -2 1
2628 1 11.659361514236908 7.615896883036871 2.33541507918851 -2 0 1
3178 1 11.675826289109029 7.879614716294864 3.388258940825594 0 0 1
1426 1 10.842588619119734 7.137132709128854 3.17907337164072 -1 0 1
1779 1 12.638094103678283 7.497430584671672 2.6137117284808107 0 1 1
3275 1 13.459578616438376 8.253711853998318 2.4416015573278362 -1 1 1
2494 1 14.843749925291087 7.187077698755388 2.53714510439508 0 0 1
2071 1 15.936370042282702 7.222566949017579 3.2336300136703144 0 0 1
343 1 17.333067907821437 8.027350300818277 2.1722328979347827 -1 1 0
840 1 1.1657471461753504 9.7800990638216 3.133052022327629 0 0 0
3180 1 0.4578688947827696 8.715250325222637 3.3830732332327256 0 -1 1
1305 1 1.219451239815363 8.76992477449865 2.4320179520551974 -1 1 -1
608 1 0.2635655188736965 10.32218969037631 1.7530405390486037 0 0 -1
2385 1 1.1041550964093603 9.757541053283205 2.195481279644551 0 0 -1
901 1 2.2209723163508768 8.84096460394164 1.80924750228813 0 -1 0
1542 1 2.2655196088402327 9.596785231607607 2.9640863272569233 1 1 1
2342 1 3.2164406397278884 9.811047200817221 2.4578336941556387 0 1 0
3094 1 5.05918348972027 9.67017934187044 2.7653165695492152 -1 1 1
2653 1 4.068533708325848 8.84115354555466 2.282384117532694 0 0 1
2433 1 4.2164345338205225 9.801973470123686 2.213618433998576 0 0 -1
2206 1 5.775488172887192 9.403998473606647 1.744622979649701 0 1 0
2215 1 6.198391990740764 8.908513608223227 3.335283758244789 1 1 0
1002 1 6.855747203906374 9.278777396554121 2.757099968358651 1 0 0
697 1 6.479435844873402 10.151943368400037 2.2459794692400195 0 0 0
1168 1 7.545262065437782 10.235201046668765 2.6708306388750467 1 0 0
146 1 7.7500961591903765 8.98443924324703 1.9923873872924511 0 0 -1
1969 1 8.47255904232305 9.790092016758507 2.2860493956125265 1 1 0
1169 1 7.761231702235073 8.94197447015679 2.988243303091332 1 0 0
1306 1 10.049414493401223 10.14987314355291 1.7930100384342438 0 0 0
614 1 9.942306318747933 10.384957895440131 2.8899547737179834 0 0 0
1658 1 9.017393468467747 9.272565080862755 3.0325288669721924 1 0 1
1352 1 10.76765892242237 9.362600006854487 1.8462481160268016 -1 -2 0
2673 1 11.932887160415238 8.844715372426146 2.1085713959615418 -1 0 1
2726 1 11.559054086137541 8.94519361758869 3.030161230072141 0 -1 0
441 1 10.938582048273982 9.789253335861678 2.859054560225668 0 0 0
936 1 13.746262182534002 9.855265989786744 2.097754814840045 1 -2 -1
506 1 12.633890783731555 9.533484576014226 2.1434662666142192 0 0 -1
46 1 12.26153788709902 9.927531301880702 3.109734263065085 -1 0 0
2467 1 12.659147657214858 8.983258228265816 3.26452925899472 -1 1 0
1280 1 14.47352660476642 8.70886956488067 2.470692247815776 -1 0 1
1941 1 14.206540880184226 10.220066223066071 3.054242261783858 0 0 1
1353 1 14.854803861878855 9.617278810036185 2.5178443064915084 0 0 1
990 1 16.613284955671723 8.871581772548694 1.7591643555525622 -1 -1 -1
1317 1 15.759674967875615 9.183813903456903 2.640990208947726 0 0 1
1988 1 16.5176558630533 9.872073596589685 2.649701046820414 0 0 0
404 1 16.64927846094968 8.758197370439582 3.151426449440926 -1 0 0
1351 1 17.379391791922515 9.28450402725386 2.605541000433783 -1 -1 1
669 1 0.4036159189610661 12.02426417663191 2.309168620076798 1 1 1
872 1 1.6081048826463267 11.428004473693628 1.8961016528747714 1 0 -1
2387 1 0.3452326367839447 10.909230781993447 3.4739367934691487 0 0 -1
1175 1 0.9779028951270763 10.7335988171221 2.6330752008551723 1 0 1
1791 1 0.7280847074404612 11.914801115792404 3.3651168627787627 0 -1 0
3232 1 1.6814491276790724 11.236126140786405 3.4713936520376754 0 0 0
2166 1 3.4298071810269817 10.807023149787911 1.8876451601805337 0 1 2
1406 1 2.144150926279779 10.654972708101994 2.666458247279749 1 0 0
3177 1 3.184962039552983 11.835766962506762 2.3123576605668927 0 -1 0
2315 1 1.7896747381172118 12.085859128695178 2.7718957728043043 0 -1 -1
1504 1 3.167928681140557 10.961727344240447 3.1727254789322923 1 0 1
223 1 3.9277525957701895 11.709002408962393 3.1825653837836496 1 1 1
1081 1 4.368840807250715 10.758412624619664 3.006169323190395 0 0 -1
515 1 4.537514210677043 11.233728961767367 1.9706492280705414 1 -1 0
3194 1 5.0742940003563355 11.366978072710861 3.4330551340124074 0 -1 1
3076 1 5.765993450936227 10.976075107093704 2.484743720780484 0 0 1
987 1 5.67958613920042 11.930659644314455 2.375816245179939 1 1 0
1436 1 6.955306269631695 11.168660310191 2.662731695499368 0 0 -1
2187 1 6.09775087142626 11.594316842999216 3.346936304862354 1 0 1
1248 1 8.320594813996202 10.594299361613219 3.1107817495067014 0 1 -1
1600 1 7.101600653548937 12.127824915794701 3.3016082813992993 1 -1 0
2080 1 7.858222986042834 11.496609065738804 2.108855395654298 -1 -1 2
1472 1 8.742346740425132 11.407262235332821 2.687918788666174 0 0 -1
3334 1 10.199721447363629 12.148641764136945 2.425722980546971 0 0 2
3336 1 9.25811723653434 12.117325461225125 2.107734305178157 -1 1 1
1702 1 10.904269652409468 11.19851580983347 1.9854815957208256 1 1 1
2069 1 11.216586947166952 11.165553659852803 3.176859204548286 1 0 1
2203 1 11.800258233145748 10.465811717575242 2.1851971544218864 0 -1 1
160 1 12.377680702453805 11.523210863561655 1.7503452527302585 -1 1 0
411 1 13.370954372655188 11.685752794209533 2.9528827004450204 0 0 -1
1039 1 12.921717549234199 10.727590353305866 2.8214587013673538 -2 0 -1
557 1 14.729917236506443 10.77787060779754 2.218293442005555 -1 0 0
3191 1 15.22286043977525 11.713624269956393 2.4948083299357213 0 -1 0
2276 1 15.705054620665294 10.718969583941908 2.2814077220144733 1 0 1
1225 1 15.863260797980242 11.787413946951633 3.4195983810901196 0 1 0
732 1 16.847382841999583 10.907444796286516 2.5496938213199516 -1 0 -1
2146 1 17.099152840655453 12.079725528911398 3.3503370349578523 0 -2 1
3235 1 1.1719370243088103 12.801766480506492 2.037507093370771 1 0 0
177 1 0.3029997476155334 12.93750498752672 2.5833086127048497 1 0 0
2847 1 2.0248641332037822 13.211491821987575 3.177814445659374 1 0 1
774 1 2.871125006362917 13.260505396730196 2.493423921981595 -1 0 0
3164 1 3.045974426863463 12.477323887806785 3.403818029415894 2 0 1
988 1 2.8780240024230204 13.542876302787082 3.474053562969864 1 -1 1
1085 1 4.994620094758017 12.78182772254497 2.5743232960787075 -1 1 1
755 1 4.216054322655883 12.221061378102675 2.1204191249036164 0 -1 0
1034 1 3.9046467371854026 13.362749519454722 2.785895178117641 1 1 1
303 1 4.775751184273752 13.756754062033314 3.3817490969544886 0 0 -1
1095 1 5.852118437577904 12.931407318379662 1.963417354212318 0 -1 1
2352 1 5.830666585543707 13.692573750302044 2.9986458673546506 0 0 0
1213 1 6.542622811848126 13.148770469801997 3.3150513017147354 1 -1 0
1256 1 6.809355208922921 12.291861991747004 2.3873884313020013 0 0 -1
2081 1 8.086502577650045 12.56682396112211 2.4836291809647433 -1 -1 0
154 1 7.064591988015965 13.434658381245464 2.45062786009574 -1 -1 0
2605 1 8.952023762616264 12.511883112114273 3.1602232025638832 1 1 1
1314 1 9.232605844057066 13.497960727111622 1.9993285277861494 1 0 1
835 1 10.286154424052139 13.571762054390211 2.0047910843906633 1 0 0
369 1 11.050557584515776 12.958205543122464 2.7889290323323634 0 1 1
1078 1 12.47662185490391 12.671654422722925 2.889181472865141 1 0 1
2809 1 13.545083068904896 13.547050485920636 2.3261741390204236 0 0 1
472 1 12.205439064015811 12.707373425547372 1.8631191418494544 -1 -2 0
1604 1 12.480834285356128 13.719457238645242 2.273389948422403 -1 0 1
3095 1 13.408200703581722 12.520168193496517 1.7765464769211214 -1 -1 0
2701 1 13.659477612927413 13.1216031940643 3.3832078670453942 -2 -1 0
3367 1 15.349395874072904 13.163251674262122 3.4655907102839367 -1 1 1
1773 1 14.372742052803808 12.321902780079666 1.9743914312537307 -1 -1 1
3224 1 14.82109789953087 12.20502951311046 3.4079935569329254 0 1 2
1029 1 14.643879076000166 13.150951613301656 2.7107717695570783 1 0 1
263 1 16.97732901218919 12.602724371190547 2.012618827007701 0 1 0
1860 1 15.86134010496041 12.548647153117663 1.8564909720411875 0 -1 1
118 1 15.94832902963266 13.406236075187943 2.6334378451136335 0 0 0
3190 1 16.815652032261553 13.858700394671814 3.054206371219377 0 -1 0
2863 1 0.18606927136183993 14.10755169907134 2.3520501539865832 0 1 1
1408 1 1.4306179049200682 14.101119295541665 2.1037459277802393 0 -1 0
1530 1 1.0060493466033924 15.159781886683778 2.221448181620681 2 0 1
2772 1 1.2391416577377297 15.331934206061186 3.254007769800423 1 0 1
1646 1 0.41336036210945454 14.775757539501257 3.246840653691323 2 0 1
2181 1 2.0383539333886356 14.990127896605296 1.9655323039131896 1 -1 0
2044 1 2.414437438954113 14.215897597990244 2.728461874313945 0 0 0
3302 1 2.744498164205139 15.66186496792465 2.4212221571022483 0 0 1
2664 1 2.8230511118668833 14.122286423092394 1.752914465721538 0 0 1
976 1 5.032798360773985 14.380108730430884 2.467506012443613 0 -1 0
3169 1 4.786924469078725 15.354766856870418 2.3630203900078706 -1 -1 0
816 1 3.8295670502505756 15.325415044012031 2.217442197677015 -1 0 1
2674 1 4.775150240347862 14.924965082835914 3.2844833082843725 0 0 1
258 1 3.4885924526268774 14.333985085282718 2.506654272820062 0 -1 0
2155 1 6.905937097059557 14.846200356506014 2.4948357970540065 0 1 1
1021 1 5.837067430404566 15.054815365988468 1.873426809900823 -1 0 0
2128 1 6.9360919337668365 14.145632952138314 3.425085724278692 1 -1 0
2683 1 8.636890974328727 15.294632520713703 2.2455038870990283 1 0 0
942 1 8.069238112013158 13.947040957521562 2.428727875329666 0 -1 1
2608 1 8.853838642879468 14.789508443805435 3.251525458385899 1 0 0
1750 1 9.820779788619017 15.228968582164866 2.7180370160477287 -1 1 0
165 1 11.324993814381704 14.390134209789974 2.009091905429419 1 0 0
2969 1 10.550419115639786 15.327147080615418 1.844915347628281 0 0 1
2897 1 11.88930676254438 15.023443091274347 2.632556037801095 0 0 1
2424 1 10.921026451927963 14.160204253443998 2.9285677841834548 0 0 0
2728 1 13.134280145172319 14.24746332571847 2.922034093162495 0 0 1
561 1 12.814010561060924 15.125818417761531 3.418682171520997 0 -1 1
