470 1 4.878480011664851 4.738892192493733 6.045967478911044 0 0 0
474 1 6.042622360794564 4.7898581730987715 6.212898739867881 0 0 0
457 1 6.975230945883247 3.290675761721552 6.385673653760494 0 0 0
458 1 7.55468852120207 3.9816577823337838 6.954104586261967 0 0 0
462 1 0.9792275778622217 5.623618120367079 6.208954541832536 0 0 0
468 1 0.6795168866513451 4.896128258053759 7.0127482496008255 0 0 0
368 1 2.58282266988494 5.5913112494965125 6.282636510232218 0 0 0
485 1 1.6997100229265099 6.342379374913974 6.369673474384354 0 0 0
463 1 1.7423392771507884 5.213653721890324 6.838821263829718 0 0 0
466 1 3.3356376651303337 5.631056673156052 6.902187591574142 0 0 0
489 1 3.687387254419859 6.316870199963808 5.935288266079841 0 0 0
491 1 4.186876074274165 5.531300295587115 6.301516570905488 0 0 0
493 1 5.009804746075223 5.943720580071908 5.966047329728976 0 0 0
476 1 5.1736998209541625 5.3937841594295115 6.879398155300458 0 0 0
495 1 5.9440689215092615 5.969189767978501 6.51653497843034 0 0 0
399 1 7.745125179569713 5.57702329425091 5.767518818668108 0 0 0
461 1 7.250011437248063 4.910014216355701 6.211583119275972 -1 0 0
497 1 6.934052159186047 5.920530167228615 6.559426501662479 0 0 0
478 1 7.896731532290255 5.712714742280025 6.853683164096227 0 0 0
401 1 1.0839633660527241 7.422398245374488 6.7863940294844625 0 -1 0
403 1 0.08504583829697587 7.591595106568947 6.707609691825447 0 -1 0
392 1 2.772269911799746 7.2687942817516795 5.803343803606619 0 0 0
408 1 3.140983008925112 7.753057425723531 6.678118711897183 0 -1 0
486 1 1.7342887217454825 7.724075287154941 6.076620679016078 0 0 0
488 1 2.1943245711929156 7.301833346227412 6.8287851229427865 0 0 0
487 1 2.9866704729201805 6.560878705362139 6.539111268645053 0 0 0
409 1 3.677963073724834 7.79075891772675 5.801913847234451 0 -1 0
490 1 4.2751764908822985 7.145055901907656 6.014792891935507 0 0 0
413 1 4.828417154040433 7.984990750331746 6.140314578079478 0 -1 0
494 1 5.401262441160061 7.041895157067612 6.124664055856481 0 0 0
500 1 5.882442987404792 7.854873305877339 6.63379743817178 0 0 0
499 1 6.353749884948831 6.936147266963596 6.379729104270013 0 0 0
597 1 4.949582252618923 6.567476044484685 6.863493771242704 0 0 0
384 1 7.954551281923726 7.391675171738298 5.6334035569577985 -1 0 0
418 1 7.012281870926472 8.010537423388197 6.539097195801265 0 -1 0
481 1 7.776965608066559 6.662677979154067 6.395225424033124 -1 0 0
498 1 6.604926258818916 7.6161501538222405 5.690314861586234 0 0 0
621 1 1.4661439780553187 0.20515017912473513 7.159065685167622 0 0 0
523 1 0.8578566629396174 0.9942846781218229 7.3635220093978315 0 0 0
618 1 0.39748599181137784 0.8830780978229588 8.433301275311944 1 0 0
600 1 0.3390182890204112 0.057344113606615094 7.735930496637697 1 1 0
584 1 1.2937825116508623 1.517269062280782 8.176578832695814 0 1 0
423 1 2.1314103359468315 0.9829240412377575 7.091395195869716 0 0 0
525 1 2.6909753557923186 0.1475197043540274 7.534288507384821 0 0 0
527 1 3.038056858059101 1.4393138259517084 7.819993954334127 0 0 0
529 1 1.9947780062765847 0.6536050273592899 8.089643517662907 0 0 0
510 1 4.253124460878987 0.6828095740535016 7.86634537607861 0 0 0
416 1 5.27325505426523 1.3352186942184772 7.85052561954712 0 0 0
419 1 6.031271375043454 0.03189555532630045 7.7501072424958455 0 0 0
415 1 5.2982422561178195 0.4727683327525557 7.178164077015325 0 0 0
518 1 6.567092536058577 0.779037375677066 7.117409700220445 0 0 0
698 1 7.568181542826028 1.131514465065626 7.9683058675169 0 1 0
502 1 0.3896089490995367 1.8536678428461892 7.779643128961549 0 0 0
528 1 1.37159530661154 2.7117666042006325 8.172538747052764 0 0 0
522 1 0.7970913703507947 2.7719245896707374 7.343678343350408 0 0 0
524 1 0.16939289897775298 3.0422075033135982 8.182921997272688 0 0 0
622 1 1.4306692132919707 1.9276600309162328 7.273671002089611 0 0 0
447 1 2.6471142337031064 2.8775543639880237 7.08357041783323 0 0 0
526 1 2.221226503926469 2.1269039073767138 7.838187891161864 0 0 0
549 1 2.5135296388654296 3.0245207194034993 8.260611768766825 0 0 0
516 1 4.396718899557403 2.652852137511463 7.873063511557789 0 0 0
432 1 3.5580012280791564 1.8960501130616136 7.095565740517505 0 0 0
530 1 3.3135871647792117 2.41316926621495 7.9311572046521635 0 0 0
535 1 4.118715871971311 1.7281516224779272 8.260243133371867 0 0 0
435 1 5.440965654586514 2.338656665152231 7.7983236513445275 0 0 0
540 1 6.315093967537691 2.6586935008859167 8.229805975868642 0 0 0
620 1 6.392899061393568 1.6614835427433576 7.911071275202844 0 0 0
404 1 7.595889729105226 1.7693879379581479 7.179020374934961 -1 0 0
539 1 7.434050589054306 2.2971729372865335 8.007341305032849 0 0 0
443 1 1.5746069231128699 3.4711479290527376 7.431663230555097 0 0 0
541 1 0.9885054335833883 4.480942457702099 7.93319196870929 0 0 0
444 1 0.5952511233860514 3.6902566175523095 7.248775098573503 0 0 0
452 1 2.880688878235264 3.8891969979977823 7.473583139504631 0 0 0
569 1 1.9375521007374064 4.399004469127305 7.534536193666619 0 0 0
668 1 2.4511590623208708 4.023297765471218 8.390434471375997 0 0 0
471 1 4.506692618375339 4.601707173006007 7.0851491122651415 0 0 0
446 1 3.6555166693679695 4.761619748985051 7.734910416468337 0 0 0
550 1 3.8000093350837854 3.7602308665662765 7.2695161655925995 0 0 0
649 1 3.4033084143721872 3.505234224975134 8.325760197744225 0 0 0
556 1 4.277176371882177 4.080920286620872 8.07587581282352 0 0 0
475 1 5.555008401440413 4.408136479960542 7.208427163522904 0 0 0
553 1 4.903264578782068 3.678094920220122 7.531756613509425 0 0 0
653 1 5.758349762259836 3.5507826283478217 8.00085565401004 0 0 0
560 1 5.203685442737206 4.317126600172608 8.238210190858679 0 0 0
534 1 7.043760417281098 3.380637844471604 7.580109333313644 0 0 0
557 1 7.884097128158655 4.263813427768625 7.955289599624226 0 0 0
554 1 6.73234588190357 4.308065875683675 7.799642405019265 0 0 0
565 1 1.5602323787584347 5.5434514145446085 8.104095540336198 0 0 0
562 1 0.2882232004164051 5.644631925122007 7.788309828086209 0 0 0
599 1 0.9402973912015204 6.393966983047619 8.266060853756237 1 0 0
585 1 1.147347955661088 5.909734163160575 7.173961115329273 0 0 0
547 1 2.8716878659158223 5.335835282457211 7.9249588423688735 0 0 0
467 1 2.2984729295604485 6.078311860265025 7.289197236912946 0 0 0
586 1 2.228139726993316 6.358067998587563 8.246304045515553 0 0 0
472 1 3.3247838533652807 6.275351197043666 7.72409532703192 0 0 0
573 1 4.570710397100968 5.005466753690274 7.9957283028321315 0 0 0
570 1 4.389834740944572 5.858911438788131 7.463120655308169 0 0 0
572 1 3.740404364247744 5.607238225099991 8.432262693756279 0 0 0
593 1 5.324316554012893 6.270335249181854 7.8477502714029965 0 0 0
677 1 5.638975236106952 5.293500758002306 7.763030748936572 0 0 0
479 1 7.314936572919787 5.110067994993184 7.675847055336585 0 0 0
460 1 6.608507691203067 4.84390357904081 7.068805961547452 0 0 0
574 1 7.545508822049995 6.217345642459793 7.7313198831508965 0 0 0
480 1 6.779465346687252 5.63987899306232 8.261749273737264 0 0 0
484 1 6.41886594326273 6.245567117103242 7.414704923844053 -1 0 0
483 1 0.3795727632597968 6.665780175888932 7.282070525830909 0 0 0
661 1 1.1595933480311176 7.939978642169112 8.34914564763841 0 0 0
589 1 1.6422297308677913 6.8392037657200415 7.560735039948322 0 0 0
587 1 2.838198894892201 7.138754728759285 7.641209995736896 0 0 0
503 1 2.0921737686309476 7.6406059798190356 8.144236479320574 0 -1 0
411 1 4.105928639411769 7.97669401169022 7.045012883968263 0 -1 0
407 1 3.5383980158355772 7.850790005130232 7.88458032716342 0 -1 0
492 1 3.8936729579837035 6.930442770756399 7.109487962121554 0 0 0
590 1 4.451766793856428 6.795381609534558 7.9749562273025205 0 0 0
513 1 5.010830000284481 7.745570286892982 8.088043166574323 0 -1 0
496 1 4.9557746710530965 7.488164312759745 7.089601238564066 0 0 0
594 1 5.858918826387895 7.0566897160662965 7.313021920027101 0 0 0
639 1 7.243793926520184 7.899957165133292 7.585021560862801 0 -1 0
577 1 7.90864858191414 7.179602091700354 8.127517941028932 0 0 0
501 1 7.192322743105113 6.996113445239755 7.155416596435569 -1 -1 0
578 1 6.608367532513232 6.819971400574724 8.39655723362378 0 0 0
602 1 1.3570493786709026 0.6976142920327036 9.018565391540864 0 0 0
619 1 0.4529248911292322 0.8068619125148002 9.688334951154026 1 0 0
508 1 2.8517179063078872 0.2967593402247449 8.522741463822692 0 0 0
506 1 2.864531828815375 0.9852872330579064 9.363009598670905 0 0 0
505 1 1.9263143081685838 1.4804338722010741 9.47168378101748 0 0 0
605 1 2.1938061139023586 0.21928763891738376 9.32925030663993 0 0 0
531 1 3.6501765383503364 0.9790935903895795 8.741469159895747 0 0 0
616 1 4.801350102976159 0.04430543691313909 9.019607402226562 0 0 0
611 1 3.9983940214761344 0.7019762767388942 9.727132344807067 0 0 0
514 1 5.661643611684998 0.6022290351607192 8.505494775127266 0 0 0
511 1 4.818148349249193 1.029100821356155 8.921628721844959 0 0 0
676 1 5.974087894939035 0.231461409267423 9.689284868648897 0 1 0
697 1 5.883712625713771 1.4568514510537904 8.911718156005136 0 1 0
515 1 6.6405873653357075 0.8891781411665679 8.589622708291856 0 0 0
617 1 7.553059613120588 0.3127997955913917 8.549948769403253 0 0 0
638 1 7.811027302834123 1.2731450751212725 9.31003213839193 0 0 0
737 1 6.662378099362545 1.2759150702542152 9.751904414643057 0 0 0
718 1 7.8519501928668864 0.03457074949413297 9.709098273839466 0 0 0
614 1 7.085270243969691 0.43534169904640474 9.408978023698339 0 0 0
626 1 0.9600949940843042 2.7252833461928585 9.113180872028382 0 0 0
601 1 0.9167051057802517 1.7340672405309552 9.126113079937776 0 0 0
533 1 2.935657069747403 1.88038260074184 8.668642663709393 0 0 0
625 1 1.7433872990874737 2.3831797974332263 9.76357021260214 0 0 0
512 1 2.7949119770030806 2.554854498058819 9.632409872483425 0 0 0
623 1 1.9428122298494488 2.278777533866394 8.827580690223229 0 0 0
630 1 3.750396899466859 2.75369332105539 8.901599265055594 0 0 0
631 1 4.1721954044575 1.7487244048407355 9.26976155846654 0 0 0
733 1 3.9650710086295518 2.610907248871448 9.82634196882775 0 0 0
610 1 5.2304246720391205 1.6655100970347725 9.686021124829399 0 0 0
520 1 5.637478818188148 2.8099391370536253 8.996013943258882 0 0 0
633 1 4.876237269308849 2.1998614717453373 8.665291941030674 0 0 0
635 1 4.919867845679862 2.8359698052546665 9.75000488670173 0 0 0
759 1 6.1330565515903075 2.1746104957508368 9.633872614969976 0 0 0
537 1 6.8834490385667895 1.903938310727858 8.900097359909262 0 0 0
521 1 7.726104323204505 2.549820944096194 9.008238062723919 -1 0 0
738 1 6.9014941415543944 3.040163138990879 9.69063322497884 0 0 0
739 1 7.318411836765777 2.1055363546440695 9.82712345995914 0 0 0
545 1 0.9575355050668077 3.6850478109934666 8.463025007738281 0 0 0
464 1 0.4237947407095972 4.705160567684647 8.838641730397342 0 0 0
641 1 0.9432575688867282 4.351430113681545 9.614542085274211 0 0 0
543 1 1.5762931709777592 4.491259252224189 8.721496284355286 0 0 0
629 1 3.064532070278987 3.4267316171220967 9.32878909858263 0 0 0
532 1 1.7959189944665235 3.3988775073210236 9.000564893188512 0 0 0
624 1 1.9656646704574874 4.384620986402871 9.574152759807099 0 0 0
646 1 3.084010449404214 4.338040600186053 9.778176595484826 0 0 0
536 1 4.6820421990208585 3.2444878525556904 8.607418244315925 0 0 0
552 1 3.3263728660322984 4.584208281005536 8.778582499300908 0 0 0
636 1 4.228777416860743 3.8305066777809023 9.537273794040802 0 0 0
455 1 6.266342718682022 3.602348301760471 9.12744976188628 0 0 0
576 1 5.544338375984633 4.73230912270248 9.328368095339671 0 0 0
654 1 5.267644134614903 3.839228576569846 9.130197173638061 0 0 0
579 1 6.199883005014688 4.7852925895906635 8.548703255182328 0 0 0
558 1 7.249874249426432 4.722235150818986 8.80401891485201 0 0 0
559 1 7.087519939866933 3.7159716696133533 8.500100904660018 0 0 0
658 1 7.919231184817244 3.7766090940409023 9.077482652050461 0 0 0
679 1 6.992128448308061 4.179966339176978 9.592785734545316 0 0 0
567 1 7.92534732737554 4.6804528455887 9.689463067729065 -1 0 0
542 1 1.244813779845879 5.291282833763876 9.09471372685842 0 0 0
688 1 0.6962571909522718 5.789774308575576 9.822654678107893 0 0 0
566 1 1.6300581471007742 6.182904172731446 8.908127252460392 0 0 0
563 1 2.314815732190631 5.190457337466858 8.857107782162844 0 0 0
689 1 2.6835910843136683 6.198067089267941 9.05828713683952 0 0 0
568 1 2.7280624209488358 5.368655570325904 9.779600253541467 0 0 0
591 1 4.576171640297189 6.081461190507412 8.609582637480193 0 0 0
551 1 3.7611728219351717 5.041608607194303 9.632152364511356 0 0 0
575 1 4.505188304829571 4.844627064864061 8.980476042848554 0 0 0
571 1 3.7815942604098756 6.0860045389007835 9.373454678378767 0 0 0
642 1 5.97388140192953 6.065924073614806 8.800482936590818 -1 0 0
694 1 4.944354496902878 5.569219377979147 9.454959754784038 0 0 0
693 1 6.0384920105541395 5.6476656140828485 9.694467572676954 0 0 0
678 1 7.9533208948313625 5.567254147753599 8.78018005814149 0 0 0
683 1 6.902340698365528 6.3108849992167375 9.194187099499905 -1 0 0
644 1 7.171637342761789 5.328374179265239 9.58806700874052 -1 0 0
680 1 7.845992837935915 6.242299884770871 9.780367692626985 0 0 0
643 1 0.39565404418048467 6.630974051263287 9.006008639875782 0 0 0
582 1 1.5852886568261035 7.170914442519251 9.019463025254993 0 0 0
519 1 0.37523204477236516 7.671139244938103 8.861462452095914 1 -1 0
681 1 0.8958850572901312 7.892997031413658 9.68468300429309 0 0 0
507 1 2.5564336446872167 7.251749001743095 9.10272481422204 0 -1 0
588 1 1.9663412084792018 6.620960695617185 9.828888972982272 0 0 0
670 1 3.4643892238240603 6.854119849606064 8.556239206656656 0 0 0
509 1 3.767485611589731 7.819187733207961 8.897022871883944 0 -1 0
606 1 3.2228524466711517 7.961935358174233 9.815170512403421 0 -1 0
672 1 3.5550017030134846 7.122256123538934 9.580247344554017 0 0 0
691 1 4.4643205657189835 7.100183197465822 8.934329527383568 0 0 0
671 1 4.368506151504721 6.676087376839086 9.845222071881462 0 0 0
598 1 5.213537409973127 6.5061628503774145 9.51396599312771 0 0 0
580 1 5.535634093214248 7.13004458660065 8.704526179340549 0 0 0
684 1 6.168668944627978 6.917121350457148 9.539022547900402 -1 0 0
613 1 5.230708573778784 7.451111142142851 9.757063694154937 0 -1 0
517 1 6.4176084532589615 7.814259501061401 8.621530544652092 0 -1 0
583 1 7.425590876360872 7.197162960478304 9.15229047316594 -1 0 0
608 1 1.2406328804378828 1.577555327027704 10.330374331049596 0 0 0
821 1 0.4938984142470337 0.6924354007765829 10.654981684118322 0 0 0
604 1 0.019103783841556008 1.5217714420298316 10.37516337002864 0 0 0
782 1 1.5253762294677404 0.6358145175916907 10.048261207121719 0 1 0
705 1 1.9942636498542514 0.28557190563264223 11.078779740986308 0 0 0
706 1 2.749645755861918 0.728322458429969 10.45225331598993 0 0 0
632 1 3.138349032043188 1.5785143881616543 11.196409683534542 0 0 0
592 1 3.7839311559331827 0.8639420621102484 10.72999641253867 0 1 0
692 1 3.5135928861195467 1.5600379822777575 9.971521489898173 0 1 0
690 1 4.628357499961767 0.152099489030984 10.860571460767542 0 1 0
714 1 5.0324240000250375 0.5844012203876682 10.004999013802234 0 0 0
719 1 5.955834630324053 0.9141992047006336 10.643268235178972 0 0 0
710 1 4.999249602139224 1.0753072951527476 10.985343389805685 0 0 0
637 1 7.530161120372712 0.7801400998735716 10.239567620890455 0 0 0
640 1 6.7589344128903 1.428549017847428 10.731631403826643 0 0 0
702 1 7.636772625607741 1.01290458818676 11.191559905756927 -1 0 0
802 1 0.33250553543090167 2.4047085268098387 9.888163674230045 0 0 0
841 1 0.4787400264075941 2.1766511600883827 10.92243208066754 0 0 0
721 1 1.6464091890549573 2.7237255753490937 10.743001433284377 0 0 0
628 1 2.2387682228892283 1.7908360690299536 10.443641027014165 0 0 0
648 1 2.5228085873207062 3.0104037395208545 11.14833824761209 0 0 0
647 1 3.532076219762452 2.6530879549825572 10.727963248718066 0 0 0
731 1 4.36861550935425 1.9972993360759914 10.781645492229343 0 0 0
657 1 5.949777052022156 3.145332086275931 10.062999708051251 0 0 0
609 1 5.554277379675361 1.827164562676791 10.587034213955253 0 0 0
735 1 5.177766157201212 2.707555673441405 10.861673304198048 0 0 0
741 1 7.792582234544193 3.129010966588006 10.266839082294664 -1 0 0
720 1 6.601566089990291 2.489004153127819 10.586205899084758 0 0 0
740 1 7.646787106885576 2.393184430312396 11.103438166562723 0 0 0
548 1 0.3104312484521691 3.976754426149733 10.301603360298055 0 0 0
742 1 1.3054995773116926 3.490621121816323 9.955363133721207 0 0 0
724 1 0.7953621050338818 3.21126445505146 11.015475078109409 0 0 0
665 1 2.3582816158210838 3.43839089198487 10.151532819221686 0 0 0
749 1 1.7160008569676208 3.838350083483342 10.875481331587835 0 0 0
746 1 2.392542278590564 4.741080907713113 10.440027748704006 0 0 0
651 1 3.1673478016665406 3.745789879976694 10.712873058052896 0 0 0
734 1 4.268139898333098 3.3971441394283253 10.67159715242703 0 0 0
652 1 4.096529032183373 4.564947922462211 10.42841825424098 0 0 0
555 1 6.1038721337997845 4.472755296472701 10.105834076979349 0 0 0
634 1 5.27468266798377 3.8594629779905376 10.141078712999652 0 0 0
777 1 5.965769643984559 3.673809614565623 10.929484490961705 0 0 0
675 1 5.033273240421818 4.200370305401217 11.207039960159387 0 0 0
757 1 6.95962233105452 3.6580059483425407 10.500698634531918 0 0 0
664 1 7.74016125110689 4.407242474825081 10.958185237700073 -1 0 0
645 1 0.6940235060427763 4.986217049689799 10.430639258981923 0 0 0
544 1 1.3683166728323715 5.353405458305905 10.959434148023245 0 0 0
762 1 0.6323679792689301 6.13030833619648 10.830378425115601 0 0 0
685 1 2.4006266999515056 6.128822265903183 10.742287161583347 0 0 0
662 1 1.7420156958664035 5.375788713887419 9.972165181417843 0 0 0
673 1 3.204355156415566 5.055470154178948 10.960096392102223 0 0 0
656 1 4.139788238907503 5.287102434581647 11.175619627715799 0 0 0
561 1 3.347436482206682 6.346503300162484 10.28128252985512 0 0 0
674 1 4.143725680922805 5.720002210518058 10.243450671381654 0 0 0
660 1 5.075622777944456 4.9964460933518415 10.22050494261959 0 0 0
878 1 5.9075487898320524 5.396574457375027 10.673347297971928 0 0 0
793 1 5.164055724993216 6.078184839083601 10.53294787562414 0 0 0
659 1 7.093347177440699 4.916391536813206 10.528283037519772 0 0 0
761 1 7.885757402048774 5.545251224775309 10.67059858689666 -1 0 0
797 1 6.867327854556122 5.950157319751871 10.471948180857433 0 0 0
564 1 1.0682678009985815 6.760281266101732 10.236202367179404 0 0 0
682 1 1.0486011174587433 7.746143305345013 10.742272650450442 0 0 0
700 1 0.010959542388032872 7.1496394405711525 10.305722969343146 1 0 0
686 1 2.7691529030159785 7.229305272090647 10.26430537851873 0 0 0
805 1 1.7637319953036241 7.563597288960136 10.085535158472092 0 -1 0
701 1 1.9827973582723637 7.0890860830964435 10.873716993490953 0 -1 0
687 1 3.022509162761057 6.944782033602017 11.234007541433634 0 0 0
596 1 4.347440092566303 7.810001039810352 9.988197367734632 0 0 0
