2099 1 7.129138000436062 6.552070228329115 32.86346842236646 0 0 0
2181 1 7.914665365490294 6.487145408602695 33.63980527208097 -1 0 0
2198 1 7.139066848043287 7.1827511997833495 33.60325953818888 0 0 0
2123 1 0.5092807997879709 1.353868587506704 34.42517550192575 0 0 0
2108 1 1.575882534946863 0.8237126027169119 34.545183088964535 0 0 0
2107 1 2.4524638036477184 0.2960570560379352 34.50222777956326 0 0 0
2112 1 3.1407327523238373 1.088306964916636 34.521427171146094 0 0 0
2116 1 4.755221629844164 0.6947819285630827 34.399197857934915 0 0 0
2111 1 3.8674546292376126 0.05325919329110997 34.57146058195612 0 0 0
2135 1 5.552635285569464 1.4343817937713852 34.46894926788012 0 0 0
2115 1 5.748483433625788 0.08334929534396446 34.441600797524984 0 0 0
2120 1 6.415598901014733 0.8489354119913733 34.371088966940356 0 0 0
2104 1 8.00695422359251 0.5119208134135015 34.4135119117405 -1 0 0
2139 1 7.417898377592597 1.3322343281592903 34.36302974222536 0 0 0
2218 1 7.192697888655109 0.7421794400210899 35.14125093345184 0 0 0
2128 1 1.4819433758342089 2.1992298347211645 34.342164315761906 0 0 0
2143 1 0.9004619726928849 3.1449884896878695 34.56825757605279 0 0 0
2222 1 0.7505917692246463 2.1824192281585693 35.16336769296041 0 0 0
2129 1 3.1782433671004746 1.8527027540429986 33.85711334550472 0 0 0
2127 1 2.377290845062355 1.7832968753555778 34.72327926933813 0 0 0
2147 1 2.3126757308408106 3.188871230407214 34.677400249512246 0 0 0
2131 1 4.088584049701406 1.7146726571775288 34.4392226433439 0 0 0
2132 1 3.233983926192753 2.3680989050361414 34.79295229680909 0 0 0
2136 1 4.992696877412412 2.354368888842455 34.48735419670237 0 0 0
2155 1 5.600241556527876 3.183859883132244 34.51162069988261 0 0 0
2140 1 6.355039203769342 2.3662271251210374 34.600759688985256 0 0 0
2138 1 7.169674498153436 2.383046265734107 33.83247734127715 0 0 0
2124 1 7.906261954996752 2.2469215229539627 34.527955994913974 -1 0 0
2241 1 7.9836988436514424 3.2016888061563265 34.99424166890995 -1 0 0
2163 1 0.7071504589026302 4.759750859498718 34.47552145094112 0 0 0
2148 1 1.641289427462596 4.205204601475409 34.44269408771689 0 0 0
2152 1 3.125201503067437 3.99271836144271 34.45543874552761 0 0 0
2151 1 3.927292906538132 3.2503980067685854 34.481022674624576 0 0 0
2171 1 3.9874557531282475 4.7713340282215775 34.42373858258458 0 0 0
2156 1 4.611798812124637 3.9838579669309326 34.41753134042581 0 0 0
2154 1 5.51962207615224 4.053989273345899 33.77341229646487 0 0 0
2175 1 5.477053299533701 4.79975865388126 34.48428071080523 0 0 0
2160 1 6.330614653253214 3.985095768047569 34.686619798637416 0 0 0
2159 1 7.172330902237713 3.4153863482742013 34.26945142480125 0 0 0
2144 1 7.805809531352687 4.243187363960088 34.36280767353066 -1 0 0
2164 1 0.002635224999226266 5.478763766040543 34.3320554187027 0 0 0
2183 1 0.8159227411246136 6.222965401080373 34.26002994126232 0 0 0
2262 1 0.9042205507455492 5.556630967914375 35.12408729829745 0 0 0
2285 1 1.5547327542962728 6.332562996999409 34.929174283115415 0 0 0
2281 1 0.12309704012619362 6.28744170265706 35.1336189570264 0 0 0
2167 1 2.4223793972214103 4.901541696677582 34.391978294094685 0 0 0
2168 1 1.639331480654814 5.468902134331444 34.25905319638012 0 0 0
2187 1 2.3372726830888575 6.384543602938352 34.32843542794695 0 0 0
2172 1 3.251001679188458 5.520974920346366 34.524128975885496 0 0 0
2176 1 4.626241017607347 5.64136571580401 34.52858639570485 0 0 0
2191 1 4.020147488003264 6.413971726978778 34.394681457654954 0 0 0
2180 1 6.089881203671716 5.6409099886385174 34.45690102598241 0 0 0
2179 1 6.989941890123794 4.820140579665053 34.51590142068094 0 0 0
2278 1 7.0465988675262485 5.949191368751152 35.13335196728816 0 0 0
2103 1 0.9586219529487074 7.995093242689728 34.54006919349968 0 -1 0
2184 1 0.2638166568042022 7.181558796743544 34.44134568978498 0 0 0
2188 1 1.6338921188245288 7.243337099950724 34.36981998493549 0 0 0
2192 1 2.8618718149459674 7.272752842402365 34.49535755719367 0 0 0
2109 1 3.2157334199433194 7.947449130958209 33.77020125199742 0 -1 0
2190 1 3.968815605409014 7.244457002138815 33.806679848273966 0 0 0
2195 1 5.37223849102279 6.5045660973737585 34.387294989588156 0 0 0
2196 1 4.8705038594478305 7.383013780660781 34.5181627187909 0 0 0
2199 1 7.202934988331712 6.503735562430889 34.363392071428144 0 0 0
2119 1 7.192013898360145 7.910120503096894 34.31444759343615 0 -1 0
2200 1 6.4171721352996824 7.166786884956325 34.37583979609057 0 0 0
2202 1 0.7802065504927125 0.7780879419535347 35.20466995242342 0 0 0
2208 1 1.5724764029014022 0.8518491258940942 36.25797865478579 0 0 0
2223 1 0.7084093016040205 1.4468009849322319 36.01618948258549 0 0 0
2203 1 0.6747294474540556 0.1458490394055847 36.04132657422416 0 0 0
2205 1 1.6402320589650887 0.06824319559960271 35.46477010812549 0 0 0
2206 1 2.366455217570471 0.9245128091036979 35.35484807943713 0 0 0
2207 1 2.4419578455001107 0.1372291664312201 36.10582835369296 0 0 0
2227 1 2.3001167765967296 1.5944479827350915 36.13684760394181 0 0 0
2212 1 3.333815175530966 0.7631657159494147 36.13690917702582 0 0 0
2210 1 3.8587689830409166 0.9029415916117463 35.193224389963014 0 0 0
2216 1 4.677090520305952 0.8841954815192218 36.195931528556 0 0 0
2229 1 3.2450958535194303 1.6013714425143044 35.55521424427782 0 0 0
2233 1 4.671568962945998 1.4933986807505837 35.36217811819867 0 0 0
2213 1 4.659929693116021 0.09922519780828516 35.29906833016767 0 0 0
2214 1 5.5225115252456325 0.7895727802034299 35.24445257746199 0 0 0
2235 1 5.587404584303004 1.4210731628797595 36.24322674105766 0 0 0
2215 1 5.431610566106186 0.12888214533759723 36.10129351982889 0 0 0
2237 1 6.2579162446100245 1.5677596240902851 35.286207789524916 0 0 0
2204 1 7.859404748514053 0.7848555996054153 36.06300603522382 -1 0 0
2220 1 6.416074644502062 0.7683550602232654 35.94230977358029 0 0 0
2221 1 7.924209424554917 1.440066158750673 35.283789260416626 -1 0 0
2245 1 1.4951657411131527 3.115492286978748 35.31149819947354 0 0 0
2228 1 1.5520436295850868 2.3649717622781736 36.05391942934812 0 0 0
2224 1 0.04075998111935933 2.2854807991627166 36.04737512071466 0 0 0
2225 1 1.613364579961353 1.626845471035905 35.36549350448782 0 0 0
2226 1 2.3984381645127657 2.428901025143153 35.41879925560967 0 0 0
2247 1 2.316167750634014 3.1739040373410194 36.09301991540778 0 0 0
2231 1 4.073826898583824 1.6506306998437816 36.19703100024136 0 0 0
2232 1 3.2806479381175975 2.376459454268342 36.17540106153234 0 0 0
2230 1 4.041093053892687 2.224620511191046 35.30866077821734 0 0 0
2253 1 4.67768243155139 3.019341721936567 35.212575780489736 0 0 0
2236 1 4.776277013526459 2.4948658220728914 36.175820240972605 0 0 0
2249 1 3.310850751859438 3.130643910972 35.38320674176164 0 0 0
2234 1 5.593097602298736 2.3770652868930147 35.45327080781569 0 0 0
2239 1 7.13304379217258 1.6126380815150823 36.0504176331033 0 0 0
2240 1 6.529959604879452 2.4507375805668605 35.99083347109072 0 0 0
2238 1 7.18826059224768 2.2953315307439404 35.1919872610885 0 0 0
2259 1 7.416988691556089 3.1069802814053773 35.88909001948036 0 0 0
2257 1 6.55070531771151 3.124970045497125 35.33092117872022 0 0 0
2243 1 0.8010611444105123 3.333481635129687 36.110043641161504 0 0 0
2242 1 0.7292649311645882 4.081698201715585 35.224171363243485 0 0 0
2263 1 0.7167584711114062 4.761971822343951 36.08149040654814 0 0 0
2265 1 1.5076624916142978 4.809471118378015 35.33027749629701 0 0 0
2248 1 1.623128522489487 3.9279631833876496 35.983671931176524 0 0 0
2246 1 2.3511931127998835 4.088376627455954 35.29020752480038 0 0 0
2252 1 3.171042777609935 3.91319679948558 36.1174691907189 0 0 0
2251 1 4.009788010556046 3.292164690483744 36.07824243567698 0 0 0
2250 1 3.832707185531884 4.039220184888342 35.28316363185875 0 0 0
2256 1 4.741281090555446 4.224418796651828 36.18175259617648 0 0 0
2255 1 5.368565989265102 3.2740295334977874 35.99916956472176 0 0 0
2254 1 5.259247010141264 3.8926337246858567 35.17423300777523 0 0 0
2260 1 6.37043859021138 3.9884503951054353 35.87499195171393 0 0 0
2258 1 7.347056074390158 4.0953534476719495 35.296384025330156 0 0 0
2244 1 7.936500231215702 3.9733991090401517 36.181813050104665 -1 0 0
2268 1 1.4316749665535968 5.548175674995582 36.03894518149506 0 0 0
2264 1 0.14718380614459944 5.7095018661566765 35.99958448541169 0 0 0
2267 1 2.2908798005692477 4.855335958800689 36.13767108563093 0 0 0
2269 1 3.062908454521126 4.843104596750593 35.30874340492908 0 0 0
2266 1 2.2722466702595887 5.511316193702813 35.20085344635348 0 0 0
2287 1 2.1926312213675927 6.3288764060490195 35.99989683405391 0 0 0
2272 1 3.0721284810190284 5.5960769908033114 36.18999156341834 0 0 0
2271 1 3.818026909524082 4.812169695822074 36.04620779711031 0 0 0
2270 1 3.8856595422214375 5.615351516524251 35.21620405687476 0 0 0
2273 1 4.644429454255355 4.822378528943593 35.309622647132514 0 0 0
2276 1 4.702416507142355 5.522315110922405 36.10849055333249 0 0 0
2277 1 6.215542235318617 4.980464105479642 35.285211982779735 0 0 0
2275 1 5.542577291313914 4.871570215586179 35.950383391433945 0 0 0
2274 1 5.3806210451144105 5.674046089689553 35.29330295655501 0 0 0
2280 1 6.305041283903556 5.788452221630452 36.090246526450784 0 0 0
2261 1 7.963686713686004 5.050082539871309 35.281578372024086 -1 0 0
2279 1 7.146328001725971 4.853525943139171 35.93886159661535 0 0 0
2283 1 0.8443341046441794 6.42565114766428 35.96305325823347 0 0 0
2282 1 0.9479017249909663 7.213439764462335 35.27424399866633 0 0 0
2288 1 1.5167077513212681 7.368284884012968 36.091044194467045 0 0 0
2201 1 0.07326427389679273 7.836964281079403 35.25190275828579 0 -1 0
2289 1 3.090524519195662 6.473775015545206 35.286496317390515 0 0 0
2286 1 2.14455249048055 7.125086794625239 35.358642284657066 0 0 0
2209 1 3.130633184603825 7.929212599680017 35.282940765297695 0 -1 0
2292 1 3.1293382486508863 7.197905119427763 35.99847844140451 0 0 0
2291 1 3.8696463946851707 6.503606144032913 36.074452799153406 0 0 0
2293 1 4.766170587164982 6.513923137672273 35.252109973360724 0 0 0
2211 1 3.8955229903699697 7.87148557053178 35.97558517921431 0 -1 0
2290 1 3.853102317882209 7.200084923359869 35.189940812855546 0 0 0
2296 1 4.796296255395385 7.33972791905388 36.137009806508445 0 0 0
2295 1 5.370460496728413 6.462368092120015 36.09265643160098 0 0 0
2297 1 6.010391916475276 6.487589241592855 35.20448538096704 0 0 0
2294 1 5.40466786572912 7.420237461776304 35.41663280584699 0 0 0
2300 1 6.395238813555675 7.182294649061535 35.96007540164433 0 0 0
2217 1 6.465033422970318 7.9712796585355035 35.2287860100854 0 -1 0
2284 1 7.979485350885336 7.0687680643193564 35.896136814251285 -1 0 0
2299 1 7.123590484500517 6.4702430890260345 36.09577956691478 0 0 0
2219 1 7.307670124857995 7.987791791295295 35.93846745693455 0 -1 0
2298 1 7.227715615485336 7.088981068166475 35.18198545834573 0 0 0
2302 1 0.6606238409636819 0.8285371984618909 36.83273749104947 0 0 0
2325 1 1.515639942458089 1.5357582086994996 37.009898970549386 0 0 0
2304 1 0.06245768223875814 0.906740804657056 37.654868718930246 0 0 0
2305 1 1.511625570559208 0.010365984601741329 36.892040094310445 0 0 0
2308 1 1.6344089332680636 0.6812155406434245 37.69446331770845 0 0 0
2306 1 2.3642379452447164 0.9424812940915296 37.046715185075264 0 0 0
2312 1 3.1633113465585203 0.8069786300371186 37.61556995083498 0 0 0
2309 1 3.035608968005827 0.028503569395182282 36.92340741730704 0 0 0
2310 1 3.981619711830107 0.9173776997396212 37.05037635260117 0 0 0
2316 1 4.762697288283542 0.8369525497348543 37.834450138164264 0 0 0
2311 1 3.9670533143332345 0.07845097541048303 37.66877983009622 0 0 0
2313 1 4.808866261541271 0.06900324546888623 36.93010316655199 0 0 0
2314 1 5.632924074167818 0.7157147550167628 36.9727315870529 0 0 0
2333 1 4.955460069851069 1.4710148788589141 37.06047001677102 0 0 0
2317 1 6.41362753602915 0.012874437343414868 36.77001405967357 0 0 0
2337 1 6.400362023199747 1.5562626583281578 36.89159578793594 0 0 0
2335 1 5.615113561160667 1.5077659752204216 37.87606490962354 0 0 0
2321 1 7.923730441484227 1.5547356569152109 36.80811060008009 -1 0 0
2320 1 6.482254082327104 0.6965709773264048 37.72822985256173 0 0 0
2318 1 7.172726615843204 0.827926139066423 36.867283490982814 0 0 0
2339 1 7.19809279460164 1.5959467527258617 37.66137656214573 0 0 0
2301 1 7.88581349397692 0.10091053338693554 36.90413481538989 -1 0 0
2323 1 0.6458527639143368 1.7139656827910972 37.54988103693733 0 0 0
2322 1 0.7859910117996753 2.3920669570458637 36.79283449922659 0 0 0
2343 1 0.8483787687870844 3.1588546618187894 37.594118682248116 0 0 0
2328 1 1.5728295350118853 2.392148601921686 37.56157544358541 0 0 0
2345 1 1.5323494628872776 3.186332465122427 36.84364756333786 0 0 0
2327 1 2.2700584402705384 1.66376258710034 37.68742573045375 0 0 0
2326 1 2.4368199736733813 2.3703324368196736 36.72517217359777 0 0 0
2347 1 2.3067933280768593 3.064910859158045 37.59218157554604 0 0 0
2332 1 3.185104205422173 2.3258112036528162 37.74869905325999 0 0 0
2349 1 3.124325342411455 3.15310191937173 36.89855783507995 0 0 0
2329 1 3.2800097175107368 1.651746368832013 36.92147102607105 0 0 0
2331 1 4.0983136151793005 1.7841846533738557 37.75202114105708 0 0 0
2330 1 4.028338895358445 2.3482835732050273 36.92699883986202 0 0 0
2336 1 5.043502306129848 2.3192886978076155 37.535872317335226 0 0 0
2334 1 5.669725362951822 2.504585831323081 36.61158936606627 0 0 0
2355 1 5.68602862724811 3.1322223753322924 37.58086217586589 0 0 0
2340 1 6.395784270385134 2.368523524178469 37.64478796579279 0 0 0
2324 1 7.987466183016604 2.48371135770081 37.64891310763424 -1 0 0
2338 1 7.267340186316943 2.319255493442672 36.94515073306738 0 0 0
2359 1 7.16695710705119 3.1268702423256958 37.83273021634197 0 0 0
2342 1 0.7340117587249578 4.0072056081137495 36.850517132544375 0 0 0
2348 1 1.53986405224445 3.8820594304617284 37.60761065331165 0 0 0
2365 1 1.5163549903006912 4.668004917745944 36.835659200040986 0 0 0
2344 1 0.14016155378699158 4.031316971331782 37.71417108710426 0 0 0
2363 1 0.8050451575491315 4.740868889398496 37.74550400487523 0 0 0
2346 1 2.303080171344798 3.960728777625214 36.83043151844406 0 0 0
2367 1 2.3487820978453042 4.7080697462222805 37.546174987872085 0 0 0
2369 1 3.094783171531624 4.665800966203841 36.78987237734335 0 0 0
2352 1 3.0776974912704658 4.024532295182661 37.67973932191764 0 0 0
2351 1 4.03078251671174 3.3592606763270374 37.621911618773694 0 0 0
2350 1 4.000810919059435 3.9768162314808895 36.769236593839516 0 0 0
2371 1 4.147536810911044 4.725467970294227 37.65366554347505 0 0 0
2353 1 4.80335798578173 3.347014793529712 36.9584094234546 0 0 0
2356 1 4.896111397275418 3.9147977258302484 37.76211842265864 0 0 0
2354 1 5.7091433954477875 3.855692358004233 36.813133847509015 0 0 0
2375 1 5.4994443362372945 4.798146695735233 37.73075778155286 0 0 0
2377 1 6.30569854527903 4.727931520616767 36.81837066197686 0 0 0
2341 1 7.946907398534406 3.2094892430228583 36.89088244611315 -1 0 0
2357 1 6.757558916754566 3.237131270382074 36.87246742128948 0 0 0
2360 1 6.533164736434273 4.010289182595694 37.62504718825447 0 0 0
2358 1 7.170466834950372 4.251332379589127 36.73445536210035 0 0 0
2361 1 0.016496943430215794 4.87717991925177 37.01702447343487 0 0 0
2362 1 0.8049744254940868 5.4825607791587885 36.88957392298486 0 0 0
2368 1 1.4993670617618582 5.6128123577034525 37.829632783595954 0 0 0
2381 1 0.10269431250582173 6.339472097477955 36.725167125059976 0 0 0
2366 1 2.1050616121735635 5.613579805594305 36.76611550261535 0 0 0
2387 1 2.4969211557064677 6.261886039047193 37.73308408761035 0 0 0
2389 1 3.092042058228191 6.392115395305171 36.73366029178183 0 0 0
2373 1 4.776470524151838 4.917630922439121 36.98161609777746 0 0 0
2372 1 3.2215065049521794 5.417748836526672 37.59808409160909 0 0 0
2370 1 4.0133294252888705 5.604364808844726 36.90980671713636 0 0 0
2391 1 3.969650900080294 6.381908249884473 37.6885704800771 0 0 0
2376 1 4.822001197056406 5.683051866228141 37.728722961031416 0 0 0
2374 1 5.592785877696853 5.623389848346551 36.73143814584627 0 0 0
2380 1 6.261718136106293 5.622917094833651 37.50283805202899 0 0 0
2379 1 7.237071916368349 4.8192979918633965 37.80832149865603 0 0 0
2364 1 7.964921729135991 5.782640181963309 37.733503022252705 -1 0 0
2378 1 7.050482086600299 5.469083545347933 36.859286284345266 0 0 0
2399 1 7.174036108329972 6.331523537823939 37.65795274624801 0 0 0
2383 1 0.7204537465656281 6.593316216702294 37.70969596721548 0 0 0
2385 1 1.50124493510373 6.4393850757416145 36.93093927150816 0 0 0
2303 1 0.8256346196289627 7.851386974543912 37.705279318033355 0 -1 0
2382 1 0.6912729652590089 7.162308619733652 36.72958719056671 0 0 0
2307 1 2.367283930969816 8.01145495555486 37.6444480293639 0 -1 0
2388 1 1.752315786469272 7.092202350337382 37.777335942895924 0 0 0
2386 1 2.3205935366552946 7.154286697831944 36.880971601178004 0 0 0
2392 1 3.1563504380625367 7.237716444647997 37.57351526476583 0 0 0
2393 1 4.674769623721703 6.4224894943388255 36.82899753229583 0 0 0
2390 1 3.899548446694648 7.28880594228487 36.87761383607836 0 0 0
2395 1 5.659384175909463 6.584535658225034 37.57202827284712 0 0 0
2396 1 4.85715468044592 7.248190015579364 37.492748637019744 0 0 0
2315 1 5.52403064925422 8.014333098205455 37.675776287404126 0 -1 0
2397 1 6.400077460440133 6.499615668572778 36.92742372258168 0 0 0
2394 1 5.6891723228652875 7.263472176639387 36.69239096445134 0 0 0
2319 1 7.209938002693342 7.996396596930887 37.72441039771655 0 -1 0
2400 1 6.415860202953198 7.229068762363901 37.597158607033954 0 0 0
2384 1 7.976405734300109 7.308111091150838 37.58295690127531 -1 0 0
2398 1 7.20888771839552 7.246695445233595 36.91896805086901 0 0 0
2402 1 0.7829137616518201 0.6897932762353702 38.42342063458758 0 0 0
2403 1 0.6795185515497529 0.14056216206675665 39.25051609154477 0 0 0
2401 1 0.03532541003369438 0.05298772791348583 38.37734325136506 0 0 0
2408 1 1.5643170850703427 0.9113977215935596 39.276678662173346 0 0 0
2423 1 0.7489520041410117 1.4634866836483 39.138228144229984 0 0 0
2406 1 2.395488004473411 0.7018567937557222 38.506774099474875 0 0 0
2407 1 2.394356654710621 0.013064497188755908 39.2722281839361 0 0 0
2412 1 3.1410993523779527 0.7895082632967761 39.22659281900775 0 0 0
2429 1 3.1074320753163227 1.533391456853966 38.40818084234479 0 0 0
2410 1 4.06250590650961 0.8494248112570861 38.45472293876192 0 0 0
2409 1 3.2105738372192314 0.10004921865794536 38.47713267474467 0 0 0
2414 1 5.38083873545891 0.7585987835891103 38.63744579823222 0 0 0
2437 1 6.295572900121658 1.5580038277626076 38.56760874755014 0 0 0
