375 1 5.523136716877316 4.867445561183373 5.6714123560781475 0 0 0
395 1 5.549904962367822 6.358402130568774 5.739318869678467 0 0 0
474 1 5.43051996985551 5.638991920499025 6.4306937945311144 0 0 0
497 1 6.3989986050913465 6.345048440130568 6.461983973788885 0 0 0
380 1 6.475371758568195 5.694240893883364 5.667358916571037 0 0 0
399 1 7.245967204344112 6.330317962774802 5.684282081832294 0 0 0
478 1 7.147264582143478 5.481960226416456 6.405934883265391 0 0 0
405 1 1.4400288242848391 7.9588772534638865 6.353059380189356 0 -1 0
482 1 0.7334483544703115 7.185581301493269 6.255556172325024 0 0 0
307 1 2.234826293137517 7.8943472545268705 5.640367435274802 0 -1 0
486 1 2.3989698479857107 7.107355389564536 6.348378035716237 0 0 0
409 1 3.199465383526574 7.869915381732784 6.3705978007346316 0 -1 0
413 1 4.754338199455869 7.928332034335128 6.411425686063871 0 -1 0
490 1 3.921954106690938 7.146861875658144 6.4776089942628134 0 0 0
493 1 4.768473091889494 6.414994070443993 6.423884641012497 0 0 0
396 1 4.716367670705825 7.092088370477109 5.637960448261893 0 0 0
315 1 5.529042067883893 7.952233644626523 5.75385926257988 0 -1 0
417 1 6.3341188484673285 7.935042919497846 6.598450441187814 0 -1 0
494 1 5.516346461770705 7.273336708261065 6.42986363301415 0 0 0
401 1 7.94414684505804 7.888962469319543 6.308468745640228 -1 -1 0
498 1 7.129876084891674 7.230208373987879 6.420214239190922 0 0 0
502 1 0.7357310658820873 0.69928132530934 8.071356623433271 0 0 0
423 1 0.7304044105063865 1.355801278758719 7.133921125756214 0 0 0
525 1 1.5872683721317717 1.3700096942897895 8.113665543086654 0 0 0
403 1 0.7588126526278385 0.02320639321882492 7.274240205862608 0 0 0
505 1 1.5329404927732064 0.07371899004933516 8.066533213340481 0 0 0
408 1 1.662089719389485 0.6813541132086699 7.150405045854248 0 0 0
506 1 2.3512385013131945 0.7258607079105078 8.092684608236196 0 0 0
412 1 3.1164593777191443 0.6584333010302658 7.10873837134992 0 0 0
427 1 2.3344601643148097 1.416450030831669 7.274431270672779 0 0 0
510 1 3.957791759156359 0.654240550952235 7.973535363207638 0 0 0
431 1 3.8474643464929126 1.4858861540925616 7.154704357944659 0 0 0
416 1 4.687050295399874 0.6716874500493892 7.132510615273079 0 0 0
529 1 3.209054842878386 1.535014871374273 7.946541998510786 0 0 0
533 1 4.698989052734408 1.5312725122063655 8.02709188837262 0 0 0
514 1 5.560595084270837 0.7930267895886726 7.958535932070503 0 0 0
435 1 5.415209347656742 1.5807389891429564 7.094384855307076 0 0 0
420 1 6.3654914477275115 0.8212529830767806 7.160873356983701 0 0 0
537 1 6.307092446368664 1.5612016378369074 8.020698881487217 0 0 0
521 1 7.905893899297022 1.4920757500571185 7.956504460466074 -1 0 0
404 1 7.967292504964883 0.7483634739952711 7.262736043024235 -1 0 0
518 1 7.054077203669831 0.7041497840924725 8.010864623327944 0 0 0
439 1 7.217867525919549 1.4833111401479544 7.203005371167444 0 0 0
522 1 0.8683452542033441 2.2797353546257058 8.020034815789442 0 0 0
428 1 1.4832198340234375 2.1775198720786273 7.250974310634378 0 0 0
424 1 0.004980256158342156 2.2536878831658447 7.211768821753001 0 0 0
443 1 0.8834042505884732 3.083989416714697 7.1996144186158855 0 0 0
545 1 1.572573242421421 2.989893331056576 8.100635137741653 0 0 0
526 1 2.2638824839177825 2.273606592319904 8.113032737279337 0 0 0
432 1 3.196396965433701 2.3515126179806543 7.190002073888597 0 0 0
447 1 2.472311843197873 3.067520433498554 7.2444856545457 0 0 0
549 1 3.1211012188400256 3.190762783047501 8.080615750795504 0 0 0
530 1 4.086323444192633 2.3407631988171533 8.109119044730015 0 0 0
451 1 4.060626393899837 3.076219468420229 7.294732617321518 0 0 0
436 1 4.663588024418631 2.2812247944123873 7.128302940824929 0 0 0
534 1 5.452757689342014 2.244998091540578 8.095788464382663 0 0 0
455 1 5.457733514913178 3.020010034306551 7.335240790908425 0 0 0
557 1 6.359745364873624 3.0732670163055062 7.987176802772581 0 0 0
440 1 6.468859153925102 2.324687187341479 7.147005552716523 0 0 0
538 1 7.197552795841395 2.257890835339413 7.971499385745686 0 0 0
541 1 7.885281792017384 3.089677505161695 7.887830401776946 -1 0 0
542 1 0.5739414014033087 3.8676398790030926 7.900805637370853 0 0 0
565 1 1.5982480253353772 4.667333052467967 7.83943325642687 0 0 0
463 1 0.7347736436608547 4.685816705479502 7.13066932023495 0 0 0
448 1 1.6634741675237574 3.7795977049601728 7.235628731868633 0 0 0
546 1 2.319140715821417 4.026377739411956 8.088793822692882 0 0 0
452 1 3.1256302645603147 3.9225523534714446 7.265264223165528 0 0 0
467 1 2.355590470792486 4.622968903557205 7.043119931933944 0 0 0
569 1 3.1047084770681685 4.759868210423596 7.874135899297006 0 0 0
550 1 3.8242282252247803 3.9415039662195697 8.062867529860485 0 0 0
553 1 4.795063737261851 3.287471871273102 8.053675001345308 0 0 0
573 1 4.744847724161506 4.725183872956779 8.088725633975455 0 0 0
471 1 4.00006076555592 4.761975006012249 7.270708386462413 0 0 0
456 1 4.8265093070738905 3.8538766666923205 7.166023359210642 0 0 0
554 1 5.580989996799153 3.974386238221786 8.031634426147104 0 0 0
460 1 6.291786524653409 3.854024943899498 7.25471385552002 0 0 0
577 1 6.2708571781273355 4.759047230180799 8.019907802764843 0 0 0
444 1 7.91118620733719 3.896176180128842 7.12225673979797 -1 0 0
459 1 7.100208001981379 3.220936601280458 7.103280264451328 0 0 0
558 1 7.140906473705929 3.990990143158536 7.9929357711336175 0 0 0
561 1 7.992356992680242 4.679281688623929 7.9514910107469845 -1 0 0
479 1 7.1464527880510875 4.722907890998643 7.201777079492866 0 0 0
562 1 0.7734062702583124 5.492093279219789 7.9864546981633735 0 0 0
468 1 1.5333778094881607 5.717617870965974 7.126103536780395 0 0 0
585 1 1.4906387655677027 6.348359299410437 7.93058023073704 0 0 0
483 1 0.7184006601299421 6.384839017030649 7.118381338908121 0 0 0
566 1 2.2045482856735403 5.4476943965734055 7.95412265547158 0 0 0
487 1 2.3117088819513874 6.359472480527016 7.131269769819736 0 0 0
472 1 2.9950055339583352 5.514305498363837 7.227590175011511 0 0 0
589 1 3.0251116881425184 6.299527074426976 7.899827540562702 0 0 0
570 1 3.9196461027092493 5.5287852776685575 8.007055056305083 0 0 0
476 1 4.701393576603046 5.5964369783408605 7.188145102767175 0 0 0
593 1 4.683709751892933 6.318226130717312 8.103998746320574 0 0 0
491 1 3.960345990063125 6.293538496219273 7.191407256395048 0 0 0
475 1 5.5283692013431605 4.885563258079108 7.231279578482158 0 0 0
574 1 5.58824811011083 5.538141526858058 8.054830122754783 0 0 0
495 1 5.5722345532782525 6.298657999864019 7.2768058949525525 0 0 0
480 1 6.321126701413958 5.524934577089061 7.295038076758774 0 0 0
597 1 6.301506338949633 6.310798264086429 8.023974963807078 0 0 0
464 1 7.948423076748018 5.521361326740447 7.151683667444821 -1 0 0
578 1 7.161244244776369 5.59906952325011 7.940359650898061 0 0 0
499 1 7.135480257928557 6.3909950083832445 7.183549075755277 0 0 0
581 1 0.013889468416763733 6.575286319749353 7.868916092168536 0 0 0
582 1 0.862374257528305 7.217026591756283 8.016377798887465 0 0 0
488 1 1.4244732013871941 7.322761819119558 7.228236486102014 0 0 0
484 1 0.050100509995701065 7.293645850905574 7.139876448468178 0 0 0
407 1 2.3432642524429745 7.888617719545432 7.2136261177438135 0 -1 0
586 1 2.32259980725996 7.064011226857377 7.953960798864107 0 0 0
509 1 3.2065306221024144 7.966143713725935 8.011214229357632 0 -1 0
492 1 3.1660437626322264 7.069117434862568 7.220211599539668 0 0 0
411 1 3.948077083490638 7.87695485067613 7.140678109351247 0 -1 0
590 1 3.8827830034186905 7.07071023565245 7.961966529653514 0 0 0
513 1 4.660379556389746 7.906423449693024 7.975430144048723 0 -1 0
496 1 4.709436486732706 7.165872991423953 7.191840633922104 0 0 0
517 1 6.328524128437442 7.872682922426623 8.035752724883297 0 -1 0
415 1 5.556885281020096 7.980371490997687 7.203758824197508 0 -1 0
594 1 5.550519461802892 7.179735290470982 8.028747149185522 0 0 0
500 1 6.316378950077686 7.070856633889462 7.22828660995949 0 0 0
501 1 7.8686423433385855 7.819323142979532 8.164712366224187 -1 -1 0
419 1 7.250879519876681 7.9720167980647 7.377134314146728 0 -1 0
598 1 7.121210181810497 7.128935381773896 7.991858033676322 0 0 0
602 1 0.9448600965745305 0.7373953942803959 9.568275723182763 0 0 0
523 1 0.7236279520531154 1.5477455520062415 8.770386876635849 0 0 0
508 1 1.658049949401559 0.6806539842201166 8.855611532067837 0 0 0
606 1 2.351396952844259 0.7506187198625633 9.666489682128715 0 0 0
625 1 1.6836362646934646 1.4918137384423917 9.618376990038588 0 0 0
512 1 3.1672337364477676 0.6978023905301161 8.88872698382767 0 0 0
527 1 2.5678177458116527 1.5720585585091393 8.926237299301345 0 0 0
610 1 4.183499113760732 0.8546681992294268 9.761531420708762 0 0 0
531 1 3.792785911354582 1.5973643389632943 8.79121939497152 0 0 0
511 1 4.108533965969549 0.018089571045045914 8.949362502250498 0 0 0
516 1 4.71914193197603 0.9282948608041917 8.834905851513442 0 0 0
614 1 5.420172929406008 0.6719841245243032 9.686273590085936 0 0 0
520 1 6.233090310633142 0.7417540650603651 8.846000494277513 0 0 0
633 1 4.861605484023472 1.6025997940331136 9.646174956517939 0 0 0
535 1 5.620872983514091 1.5506129317166846 8.890621193471507 0 0 0
637 1 6.389989005569452 1.4646450773357875 9.687918544072932 0 0 0
515 1 5.371298876558926 8.898349174124576e-05 8.633266892499188 0 0 0
504 1 7.972670981283308 0.7336308633092048 8.79978797742079 -1 0 0
618 1 7.226668563143048 0.7033903071748291 9.653316622905402 0 0 0
539 1 7.04908370141139 1.3775408463890624 8.702306012335773 0 0 0
519 1 7.113910139112416 0.021120538259761984 8.792587783589859 0 0 0
621 1 7.842105945578693 1.520803705691623 9.522708076514258 -1 0 0
622 1 0.694065037016944 2.2162845015857546 9.491057598031562 0 0 0
528 1 1.5647127490692398 2.140500420684449 8.815471393385812 0 0 0
645 1 1.338161776544445 3.054585913043489 9.467309185595932 0 0 0
543 1 0.6650311116573849 3.098545418234462 8.692600889490668 0 0 0
641 1 0.01902882816886952 3.0773252006513356 9.51551892101626 0 0 0
626 1 2.396305939809378 2.4547872029187445 9.5954390106546 0 0 0
532 1 3.189350584884939 2.4251410457344087 8.781502041501193 0 0 0
547 1 2.394142707892133 3.1500691255807998 8.84813717672878 0 0 0
629 1 3.2582094878258046 1.6143094040343835 9.727666814607518 0 0 0
630 1 4.037071403529564 2.2662580286420604 9.558941633672925 0 0 0
649 1 3.2599039783442776 3.1298667798255355 9.592710873825698 0 0 0
551 1 3.9848861750743274 3.1203012957605942 8.770903469738597 0 0 0
536 1 4.814402610626012 2.4625604266228343 8.864620664773515 0 0 0
634 1 5.632418904456997 2.293444992133883 9.826522055290061 0 0 0
653 1 4.822688787871757 3.1398764094180613 9.738628945101535 0 0 0
540 1 6.366279246055567 2.2889734742740293 8.781630206069599 0 0 0
657 1 6.36565832587121 3.0884541905297107 9.628874976101136 0 0 0
524 1 7.899943645201387 2.283611768919484 8.709764726149935 -1 0 0
638 1 7.146551264231182 2.3624078478377144 9.586948951090687 0 0 0
559 1 7.101042296090094 3.1482713294009255 8.757350401904047 0 0 0
642 1 0.7443632310543637 4.003789479206235 9.546080569614173 0 0 0
563 1 0.6945270156862718 4.7632849632181475 8.812527224453495 0 0 0
548 1 1.4754345960442652 3.931730664471819 8.645222665364624 0 0 0
665 1 1.5245292483897448 4.73085492004979 9.497617369547488 0 0 0
646 1 2.241945249645303 3.9986992649210786 9.579621238108066 0 0 0
669 1 3.0650728299776735 4.646524334028865 9.595679976240486 0 0 0
552 1 3.095198431704686 3.97207303905963 8.784853977509325 0 0 0
567 1 2.3075239393494993 4.756149250820493 8.810268337502164 0 0 0
650 1 3.9888521437038076 3.885599498178866 9.622985340725142 0 0 0
571 1 3.9461514246861715 4.662819422020098 8.827100927807463 0 0 0
556 1 4.743529542766675 4.056380565229504 8.875399437732899 0 0 0
555 1 5.599481977483481 3.221340172334455 8.72461988960474 0 0 0
654 1 5.5925187651596335 3.854994153212154 9.584740950675275 0 0 0
560 1 6.343684414404697 3.974585446555664 8.708296757775322 0 0 0
673 1 4.823009294263981 4.807509219985772 9.725521060366292 0 0 0
575 1 5.6116178093961055 4.658951891671411 8.858951567772268 0 0 0
677 1 6.3998342988588 4.738034731153467 9.592311464309008 0 0 0
544 1 7.886612425119694 3.8900118779362938 8.76137389095123 -1 0 0
658 1 7.111734230240157 3.9079692614342 9.566584441988923 0 0 0
661 1 7.884232800443287 4.5970399101379105 9.76111968891193 -1 0 0
579 1 7.194377605971899 4.779318086350094 8.839113956844141 0 0 0
662 1 0.8281991911959878 5.48974985003053 9.67195893612053 0 0 0
568 1 1.4894326297539016 5.5000486562296995 8.734028574589868 0 0 0
685 1 1.5460700551586175 6.254965942975321 9.642754079157635 0 0 0
666 1 2.3504278917717123 5.535742023488744 9.605388525543827 0 0 0
572 1 3.119644657192725 5.509003486210704 8.673765313800057 0 0 0
689 1 3.0628738000675577 6.277466223644849 9.59187333442624 0 0 0
587 1 2.41050763452915 6.37028956008286 8.790965336480202 0 0 0
670 1 3.9215747200620403 5.377701923650862 9.610961098391435 0 0 0
591 1 4.0394700972751325 6.27276703293434 8.91567405391046 0 0 0
693 1 4.772816559422584 6.28049659783992 9.571054043211412 0 0 0
576 1 4.850452792391822 5.426419789595571 8.770681545534408 0 0 0
674 1 5.560438319013053 5.5532881596397115 9.660723247704079 0 0 0
580 1 6.340802600385413 5.509881579579396 8.757412033975832 0 0 0
595 1 5.56914340445418 6.30809440182291 8.751010173484762 0 0 0
697 1 6.334400713813105 6.255876497712984 9.591410057869767 0 0 0
681 1 7.9434298051313315 6.288429033423328 9.558643616595095 -1 0 0
564 1 7.904028655815964 5.535602998960405 8.75453332242223 -1 0 0
678 1 7.229381870513638 5.5087907468843795 9.614889188240753 0 0 0
599 1 7.22727211058709 6.407943655438068 8.768356475919477 0 0 0
503 1 0.667584359834664 8.002538133850559 8.834648002230304 0 -1 0
583 1 0.7687714324076558 6.416889525963532 8.783648122356713 0 0 0
682 1 0.7500208597740455 7.180936744724283 9.689800584261738 0 0 0
507 1 2.4733019862056147 7.938443086962402 8.909824826166647 0 -1 0
605 1 1.6262051318779882 7.8363876564742805 9.597211324059735 0 -1 0
588 1 1.6276096073354338 7.188608759240512 8.738551825901796 0 0 0
686 1 2.2901479396339814 7.110418966984482 9.572792455502906 0 0 0
592 1 3.187613777597702 7.192738943937093 8.844782951767096 0 0 0
609 1 3.242864804402854 8.015960915349195 9.65223818103031 0 -1 0
690 1 3.936678447481802 7.135859790378317 9.62986658409076 0 0 0
596 1 4.78765027547116 7.08978921194775 8.862016462196145 0 0 0
613 1 4.887762729088676 7.789541198866822 9.673775596339873 0 -1 0
617 1 6.23087085777942 8.011545786877543 9.789681112826994 0 -1 0
694 1 5.593316366384016 7.057514094111568 9.599164225298676 0 0 0
600 1 6.3910596909619635 7.115790548397107 8.790667180572825 0 0 0
601 1 7.877319159977565 7.794972702483322 9.531800972326822 -1 -1 0
584 1 7.955687269322229 7.026740978172187 8.877373774480311 -1 0 0
698 1 7.1460975505069735 7.0896075620885055 9.686000114944934 0 0 0
604 1 0.07203790460215664 0.6970314003460664 10.344612389225725 0 0 0
623 1 0.8602785420048839 1.484662508502795 10.402217698782625 0 0 0
702 1 0.796138269775445 0.4868456783509899 11.194249301796324 0 0 0
608 1 1.6118477846958619 0.6034760091164822 10.401707181252656 0 0 0
706 1 2.4459322461067967 0.5889946009394704 11.100381139123458 0 0 0
725 1 1.7150492225494094 1.3100186798788374 11.12632547407679 0 0 0
627 1 2.4544857880199005 1.561101330412712 10.464930828768175 0 0 0
612 1 3.3059115383296924 0.6766637562617489 10.429870234905843 0 0 0
631 1 4.11149193546148 1.5304151020892711 10.48091650253716 0 0 0
710 1 4.012807519617055 0.6855340543015973 11.152876300778052 0 0 0
616 1 4.791357495841685 0.6933138475930009 10.510976306365546 0 0 0
729 1 3.2475933991718744 1.4655626766419299 11.11853809080297 0 0 0
635 1 5.6022099689690075 1.4815775295489022 10.460181948881571 0 0 0
737 1 6.360156457577408 1.5170869682298036 11.227163080616036 0 0 0
620 1 6.4199970067072485 0.6997064107121308 10.468446963094738 0 0 0
639 1 7.21063619769728 1.488312618469498 10.382890420665587 0 0 0
718 1 7.166540052788692 0.722600887809528 11.154937542969598 0 0 0
643 1 0.8337144117936027 3.009494872873095 10.353004040682283 0 0 0
624 1 0.0046862186742924195 2.210520903689429 10.306710320393218 0 0 0
722 1 0.9553223014664929 2.2113592965068527 11.126202397163212 0 0 0
741 1 0.10927212745828319 3.049742232975894 11.131756825972397 0 0 0
745 1 1.5814685749387192 3.140873894807508 11.204254741544874 0 0 0
628 1 1.6463519036042695 2.263294015751674 10.290677547197445 0 0 0
632 1 3.063396861417649 2.4767044134933367 10.362856310364412 0 0 0
647 1 2.310312374876475 3.197151084759795 10.339247616390923 0 0 0
749 1 3.176232472396207 3.0731526133952594 11.231169122626934 0 0 0
730 1 3.9445400901423637 2.341029347539347 11.219391661626647 0 0 0
636 1 4.755321048568457 2.329493855249015 10.480022045908324 0 0 0
753 1 4.796241263684422 3.1750614801212795 11.045145974276359 0 0 0
651 1 3.985994252842983 3.0651454519353525 10.42711630279921 0 0 0
734 1 5.605645500414679 2.3143161187467416 11.18879123067246 0 0 0
640 1 6.404741569444873 2.1975020138405656 10.51024916264158 0 0 0
655 1 5.623204535455326 3.1559852402822264 10.452170608990524 0 0 0
659 1 7.16840361023987 2.9650043227219687 10.493471936548435 0 0 0
663 1 0.7669226373246882 4.70891056216669 10.34979067942904 0 0 0
644 1 0.012652548060318125 3.811020195519381 10.370217031053302 0 0 0
648 1 1.475970932990452 3.894557853045925 10.299866284829346 0 0 0
765 1 1.5464308883954614 4.634439237503059 11.167091992132516 0 0 0
742 1 0.8011859461892555 3.822744839634761 11.155819321752473 0 0 0
761 1 0.13020926080370587 4.6868416386832745 11.234262038934116 0 0 0
667 1 2.418930447968883 4.624319573479988 10.536487939535357 0 0 0
652 1 3.1457113177257168 3.8805893873977158 10.32703301831829 0 0 0
769 1 3.1529217462227406 4.66349020044429 11.227490384704328 0 0 0
746 1 2.420718243293416 3.796911322513196 11.143234023883387 0 0 0
750 1 3.9405617254374907 3.7423183741888457 11.12735452891823 0 0 0
656 1 4.752013339138927 4.004760068288794 10.42441171623643 0 0 0
671 1 3.9543066339044777 4.750500779183894 10.321908380969885 0 0 0
754 1 5.5836264269907945 3.8470627434516613 11.219684073095781 0 0 0
660 1 6.412205071923573 3.738708709016466 10.487260528983013 0 0 0
773 1 4.9091888212518064 4.650010654891909 11.201800745469848 0 0 0
675 1 5.610702134077786 4.7451870189445176 10.44844167295248 0 0 0
679 1 7.110555035683645 4.71462501850932 10.400561370299183 0 0 0
758 1 7.256246586126958 3.8844449944396264 11.172724109220987 0 0 0
683 1 0.7460828350277731 6.3377013394228285 10.424275791963643 0 0 0
664 1 0.04119939406005531 5.511861811084315 10.50675071019291 0 0 0
668 1 1.589205555561069 5.425700289170004 10.44409063742967 0 0 0
789 1 3.1102039219897626 6.268952275832784 11.109218904418528 0 0 0
672 1 3.1382919148475326 5.420112129731714 10.48612753724696 0 0 0
687 1 2.3117577018503717 6.285873925179993 10.408165548778426 0 0 0
