352 1 3.095325568123955 3.98845644277154 5.6832280268038815 0 0 0
449 1 3.2860650826375637 3.346245353262231 6.487560813404439 0 0 0
450 1 4.074368131332973 4.036251759573419 6.447041631506208 0 0 0
355 1 5.658706041876314 3.4081456294247525 5.659148421303211 0 0 0
356 1 4.882912413084039 4.063650590836249 5.738514056257202 0 0 0
360 1 6.38510473582254 4.089663342217872 5.638585436969574 0 0 0
453 1 4.840984455275597 3.2647002446153026 6.391733104301784 0 0 0
457 1 6.291861155595211 3.3478654598608215 6.475183357862238 0 0 0
454 1 5.62055271401175 4.149649398307872 6.462365295421293 0 0 0
458 1 7.340126771174731 3.9835577457692333 6.450473961124084 0 0 0
383 1 0.8803743721983692 6.405600281111159 5.6300368884620795 0 0 0
364 1 0.00971872984601053 5.651967212313602 5.6703256725017885 0 0 0
363 1 0.8027254324529416 4.905594878642085 5.696094172601401 0 0 0
462 1 0.6855785163469325 5.766397066801379 6.388270788320213 0 0 0
368 1 1.758767330795912 5.654869496110384 5.6813421014344545 0 0 0
465 1 1.6421430779785506 4.831328671833701 6.507526144666841 0 0 0
466 1 2.4604626664956823 5.611881353416215 6.493529781231714 0 0 0
372 1 3.1213878948796445 5.713375255834228 5.706217674989198 0 0 0
371 1 3.7561732247756603 4.831116186793203 5.769875700150102 0 0 0
391 1 3.9973056135802176 6.346251177332894 5.632806077575724 0 0 0
469 1 3.309092554639019 4.922601636106674 6.638270437244201 0 0 0
473 1 4.672305754778089 4.883388458042516 6.644667266291213 0 0 0
470 1 4.160536689628665 5.606683084544664 6.412620924433346 0 0 0
375 1 5.5605462370354966 4.8934626927265565 5.780059561122812 0 0 0
474 1 5.685343636110286 5.624575645247928 6.5036471373351805 0 0 0
380 1 6.451745621089801 5.577144557341471 5.7045517122227025 0 0 0
379 1 7.354426066386085 4.8912508603770375 5.635711512449564 0 0 0
477 1 6.621794384400504 4.972857095868855 6.573524729120967 0 0 0
461 1 8.008861882150498 4.98667075424645 6.38506487289756 -1 0 0
478 1 7.190525505432761 5.801040391547734 6.3927961777336435 0 0 0
482 1 0.8438124548365276 7.348039795901777 6.446162154876707 0 0 0
307 1 2.4539674871373087 7.956680381543722 5.675591804890434 0 -1 0
485 1 1.6280647546812608 6.475641474941248 6.414905873038847 0 0 0
489 1 3.0900104345650607 6.707988059015333 6.419173560371355 0 0 0
486 1 2.2521090138434667 7.24809772910666 6.515380324708851 0 0 0
311 1 3.999267060546412 7.969623480899423 5.636383269840531 0 -1 0
490 1 4.040596141507691 7.357566296443073 6.402670158978679 0 0 0
493 1 4.985443912046455 6.519044574857281 6.436764507869962 0 0 0
494 1 5.533814488548499 7.325246473492932 6.498519819382898 0 0 0
497 1 6.378154739452299 6.433103725614615 6.490611273363519 0 0 0
481 1 8.002610254214723 6.535072263546932 6.4278246843697815 -1 0 0
399 1 7.217225717968214 6.425776113516473 5.648363665513209 0 0 0
417 1 6.5383375062607465 8.010841987996777 6.518099893328072 0 -1 0
498 1 7.229929480548613 7.283276130942485 6.317695226099716 0 0 0
502 1 0.5907750305108589 0.8760590238740779 8.164935969049012 0 0 0
404 1 0.08592308605746972 1.0177850256338385 7.134939037907474 0 0 0
403 1 0.8030931968168726 0.2509299867168345 7.1252700065055095 0 0 0
525 1 1.5536815380134554 1.5588242962409724 7.889085869859665 0 0 0
505 1 1.5491134003179428 0.08646527197026942 7.864677547913533 0 0 0
408 1 1.716971697401014 0.8595682978895752 7.136166053952021 0 0 0
506 1 2.312766013715223 0.922708187652506 8.174572001784393 0 0 0
407 1 2.5588617482194795 0.085402038259853 7.464349057129377 0 0 0
412 1 3.194864465189794 0.8267368735142892 7.238602821374827 0 0 0
529 1 3.3056357542592893 1.5973386212528264 7.984534739408711 0 0 0
510 1 3.9557269686274528 0.7540446166635952 8.201027843308127 0 0 0
416 1 4.6347664569520335 0.7825810233959096 7.424602020942989 0 0 0
411 1 3.951896679243153 0.10766815428417686 7.341685623039818 0 0 0
514 1 5.632874414918583 0.8435385957552737 8.00950608567092 0 0 0
435 1 5.597820423821813 1.6017679151257427 7.106806754389557 0 0 0
415 1 5.738850679818601 0.18942675518829155 7.263470986794406 0 0 0
513 1 4.929851192327744 0.009402853699035344 8.026666976053086 0 0 0
420 1 6.4401393682729084 0.9205822228964408 7.3915658695186846 0 0 0
518 1 7.27151644311748 0.9105961578995014 7.976595473592817 0 0 0
501 1 7.95831373450261 0.08493519278580586 8.17514177813306 -1 0 0
517 1 6.466256618709349 0.02100218659107318 7.9716405808147455 0 0 0
419 1 7.349490860889979 0.1253224996670985 7.301919136285965 0 0 0
423 1 0.8452745122932644 1.6915037892939166 7.1945005472447425 0 0 0
522 1 0.8111662500270781 2.5675554827934075 8.114261111513008 0 0 0
521 1 0.19085940501092274 1.7632472034024083 8.076699143152622 0 0 0
443 1 0.841848444721096 3.0815046840228755 7.136573127124329 0 0 0
427 1 2.4840706870909655 1.7247667578705 7.229869156851482 0 0 0
428 1 1.709093852792707 2.506108343155107 7.3828999255980206 0 0 0
526 1 2.527229394032716 2.630792364286145 8.039153798227531 0 0 0
431 1 4.174923963822545 1.65529293124252 7.316124402591346 0 0 0
533 1 4.758290007106545 1.6042161111206246 8.125354728995719 0 0 0
432 1 3.379194090598829 2.4314062088535917 7.2217565857093025 0 0 0
530 1 4.024529256680436 2.4259254029164374 8.046729295492156 0 0 0
451 1 4.047874332209532 3.187645781724804 7.2115740206111 0 0 0
537 1 6.226597183721294 1.7718301753606074 7.918715046133107 0 0 0
436 1 4.864326213392677 2.4172879348707257 7.173934190190357 0 0 0
534 1 5.564973547822378 2.6055964122627655 8.055765000673873 0 0 0
440 1 6.401645769123966 2.4716565294468507 7.122867589640363 0 0 0
439 1 7.197077493055325 1.6305651563749255 7.258407878610493 0 0 0
424 1 7.940508873476574 2.5401184843448763 7.403991235016214 -1 0 0
538 1 7.098242301629268 2.4894165727376096 8.003928706150326 0 0 0
448 1 1.594002903840158 3.9434537733937978 7.04276402927427 0 0 0
542 1 0.8874390965584746 3.9800773564744145 7.9220495645772235 0 0 0
565 1 1.4558588345491839 4.7872800681463 8.083088311923582 0 0 0
444 1 0.11456216088502921 4.062233387147744 7.261612905862245 0 0 0
447 1 2.528590297633094 3.376673372528358 7.267459295516654 0 0 0
545 1 1.6521112620555902 3.2497575400880554 8.176830889230617 0 0 0
546 1 2.3084814622720318 4.077458062522949 8.187076872099885 0 0 0
467 1 2.2971600739638713 4.716160746789762 7.20256653522084 0 0 0
549 1 3.254161571788033 3.2263755596494157 7.919980203070978 0 0 0
553 1 4.755495745016303 3.2485542920566854 7.965699626164741 0 0 0
452 1 3.2986918130141496 4.142205592546408 7.280127522788461 0 0 0
550 1 3.931608040309481 4.1498361619077455 8.165711271810672 0 0 0
456 1 4.727613840814729 4.016507476072938 7.222702973688806 0 0 0
557 1 6.401853868238755 3.2214611746103996 7.832506648222924 0 0 0
455 1 5.568321601411585 3.330075721893309 7.18414261568836 0 0 0
554 1 5.566521877394724 4.037676087578237 8.153378378927524 0 0 0
460 1 6.459471755911928 4.155571071357242 7.218381388733926 0 0 0
577 1 6.454211137610616 4.791888120070565 7.991562180385234 0 0 0
541 1 7.949973019751713 3.407649465391541 8.09079064999566 -1 0 0
459 1 7.177857379159275 3.3219548341140754 7.2532842088668 0 0 0
558 1 7.16733226827751 4.000362732934918 8.008318236734667 0 0 0
479 1 7.346690843879884 4.809499967319368 7.273797482321826 0 0 0
561 1 0.09903508582716601 4.843256970619667 8.007714047792026 0 0 0
463 1 0.7111192641377242 4.897443959699868 7.186506761508345 0 0 0
562 1 0.8471617606537756 5.66764667978963 8.099829962152585 0 0 0
468 1 1.4344013212148679 5.590436224743132 7.21540046307072 0 0 0
487 1 2.197695616366218 6.331760342552405 7.238529398120744 0 0 0
569 1 3.0095012739180156 4.935597485288949 8.05691441355086 0 0 0
566 1 2.0738389355619993 5.605583107369689 8.023962500163883 0 0 0
472 1 3.1111301042501656 5.669440530863347 7.34191260702433 0 0 0
471 1 3.9394958951511074 5.004486259068966 7.429240755089861 0 0 0
573 1 4.794426116996871 4.831763955767842 8.026211203110241 0 0 0
570 1 3.940009830066593 5.763532479883032 8.104677281170137 0 0 0
491 1 4.085726099240784 6.319510370577301 7.138249340139814 0 0 0
476 1 5.023349553034852 5.789901813439149 7.234394895900607 0 0 0
475 1 5.669847054441977 4.8650695317727966 7.397692552206311 0 0 0
574 1 5.86692836511759 5.755909420094192 8.239133143241842 0 0 0
480 1 6.296194439514246 5.657260827396919 7.361594829466753 0 0 0
464 1 7.903027869395045 5.686646819280871 7.238130982167462 -1 0 0
578 1 7.136014705797981 5.717040285401731 7.945230326881629 0 0 0
483 1 0.7213575958922285 6.500193868492154 7.348796765139148 0 0 0
585 1 1.5012579878315349 6.510266581195463 7.971325576285537 0 0 0
582 1 0.7324771639243011 7.356415823467348 8.064652666089371 0 0 0
484 1 0.06287989867373518 7.385536083977384 7.156405452934483 0 0 0
488 1 1.594016169252729 7.299077003832477 7.2548399291178365 0 0 0
589 1 3.117917729139944 6.508354848143644 8.051323014702795 0 0 0
509 1 3.052480323804783 7.974552478368417 8.344593618483383 0 -1 0
586 1 2.3686690903627676 7.222592305637839 8.166517228209802 0 0 0
492 1 2.974056265707831 7.220980440713086 7.295328617948947 0 0 0
590 1 3.8104250571388927 7.312283092930897 8.100562048822292 0 0 0
496 1 4.623179175654812 7.272328113568941 7.16927354485561 0 0 0
593 1 4.860847049155212 6.456782524362284 7.990932295828852 0 0 0
495 1 5.678504639836163 6.5582910802445795 7.232842658177176 0 0 0
594 1 5.760093365364774 7.257764052409105 7.899384669053723 0 0 0
581 1 7.974955277104356 6.4890781642425415 8.007145738203068 -1 0 0
499 1 7.367083960887037 6.599031993907317 7.22964869214561 0 0 0
597 1 6.53034175432515 6.524444439659651 7.918364664111146 0 0 0
500 1 6.53310648547318 7.193297025957427 7.109776623031182 0 0 0
598 1 7.301997486573396 7.318405013854701 7.889169519682872 0 0 0
602 1 0.6275142711928752 1.0140152019629793 9.602963240757994 0 0 0
508 1 1.5365407433891676 0.8125546428837884 8.925337970847036 0 0 0
503 1 0.7101478058454084 0.09257676046691209 8.93613375948129 0 0 0
605 1 1.414614547102938 0.03456869140472624 9.80441096961777 0 0 0
606 1 2.276549638666623 0.8841776333965992 9.657919219608575 0 0 0
512 1 3.1684139258188613 0.8798077749745632 8.946075563992773 0 0 0
609 1 3.0720439114073614 0.08725338214897309 9.579236472568379 0 0 0
507 1 2.269828133823725 0.10524315090240202 8.961511545094835 0 0 0
610 1 3.9986227022662457 0.8269759739190659 9.705904582263912 0 0 0
531 1 3.9127760832173193 1.5946783505072764 8.75574295073121 0 0 0
511 1 4.048833574623586 0.009698201381250209 8.92655461255668 0 0 0
633 1 4.755915961212994 1.6009100527336855 9.46693615107582 0 0 0
516 1 4.858152121979328 0.7104819727890199 8.771390680069684 0 0 0
614 1 5.554952202528103 0.9474415604983344 9.646085670558783 0 0 0
617 1 6.3390966439075855 0.14617002266205636 9.728742145095229 0 0 0
520 1 6.215411528724635 0.9019787869999911 8.820446907221106 0 0 0
613 1 4.814770940439006 0.1452188094814051 9.65486666330692 0 0 0
601 1 7.887604950487047 0.22836385446580398 9.7660793191548 -1 0 0
504 1 7.882538752832663 0.9847873733740444 9.007699818362957 -1 0 0
519 1 7.022508949335137 0.34421239466521053 8.826159864794032 0 0 0
523 1 0.9658057861340253 1.7467335315100425 8.88364908788565 0 0 0
622 1 0.7999290386411724 2.368843491480688 9.710267714778826 0 0 0
645 1 1.4473552820579465 3.069476552941017 9.439568755898076 0 0 0
629 1 3.1563311534767613 1.6977750306924735 9.616245461503906 0 0 0
625 1 1.6118772064259952 1.630163271691129 9.673389411931367 0 0 0
528 1 1.826359420806924 2.413479462025159 8.684890184940894 0 0 0
527 1 2.503308691578553 1.629250803796316 8.882108861300404 0 0 0
626 1 2.319283605851834 2.36311242489218 9.730095555756401 0 0 0
532 1 3.189653721171037 2.482827540563822 8.693947871172368 0 0 0
630 1 3.9135913880815005 2.421540548003468 9.522433542598867 0 0 0
536 1 4.67473206771489 2.487346110994154 8.798559075568921 0 0 0
535 1 5.500064562920594 1.6598920189268587 8.78725079162872 0 0 0
634 1 5.436919422282423 2.3387775376952513 9.598590146260335 0 0 0
637 1 6.317668488324668 1.6146938462375031 9.719094887200484 0 0 0
539 1 7.092550045002946 1.7238997588819223 8.660824556407958 0 0 0
621 1 7.8865204900462285 1.7870463006598314 9.625884971189409 -1 0 0
540 1 6.420384098449941 2.495709714154582 8.856584926415264 0 0 0
524 1 7.9129813477194215 2.5507784957760644 8.925342456925502 -1 0 0
638 1 7.164284150870797 2.6250917176157493 9.833010580003302 0 0 0
543 1 0.7567630794127064 3.3155485369637074 8.800137195836541 0 0 0
642 1 0.6108787630750717 4.095203731164271 9.651177546642012 0 0 0
548 1 1.4513850171698515 4.03484101105814 8.965480569343821 0 0 0
665 1 1.4307488862436344 4.747184590914423 9.785964544007976 0 0 0
547 1 2.4074692822561676 3.229916551949756 9.070461324703917 0 0 0
552 1 3.06689966881823 4.025824063958464 8.945641762779248 0 0 0
649 1 3.281156167516354 3.2451964645475346 9.68662779004573 0 0 0
551 1 3.941693135934656 3.27131047074859 8.879290403492384 0 0 0
650 1 3.919456011319097 4.257667214873548 9.56036225050862 0 0 0
556 1 4.740767201059676 4.086525771622627 8.774295545869219 0 0 0
555 1 5.824035403704738 3.2572083802663556 8.841692530091754 0 0 0
653 1 4.934088119285362 3.25351999303728 9.382692984117021 0 0 0
654 1 5.620520334425468 4.181660581374308 9.60166770002693 0 0 0
560 1 6.336626575788279 4.253330639102158 8.82911329020024 0 0 0
657 1 6.419512281861941 3.458486683180405 9.657058495919198 0 0 0
559 1 7.190481340362913 3.364286202321211 8.801523056509922 0 0 0
641 1 7.869886447493967 3.289005850186668 9.672448323796552 -1 0 0
544 1 7.995501705066918 4.249273342015844 8.875517953594237 -1 0 0
658 1 7.149995505258313 4.148424800069074 9.572035782146754 0 0 0
563 1 0.7582614848392922 4.98305721897137 8.873787584431021 0 0 0
662 1 0.741165964355301 5.740733646449301 9.583675593552474 0 0 0
568 1 1.5829999747200987 5.573717471640159 8.947844908512266 0 0 0
567 1 2.3960207652516035 4.9749248135802295 9.094089499142957 0 0 0
587 1 2.2848950706400712 6.352133598214004 8.992809210877121 0 0 0
572 1 3.196102823499511 5.778721441191264 8.845253637518274 0 0 0
689 1 3.0438300592085294 6.3230747960643185 9.778644326316597 0 0 0
571 1 3.9633596827463973 4.945682035307438 8.809795611227281 0 0 0
669 1 3.2803576321243493 5.052644102300074 9.577019508245309 0 0 0
670 1 4.030971235455509 5.757796126093923 9.666758740228 0 0 0
673 1 4.772078416907997 5.018587686916011 9.62670667353433 0 0 0
576 1 4.76852068261095 5.782659604996232 8.775410038295197 0 0 0
575 1 5.392711075738795 4.900855429206703 8.839841157997737 0 0 0
674 1 5.614578978244346 5.869883736549886 9.434107052558772 0 0 0
661 1 7.822355328005932 5.011184072023414 9.563620738810892 -1 0 0
564 1 7.9667551573952275 5.682573487135355 8.77567404328053 -1 0 0
677 1 6.433863818618764 4.956904176577057 9.571392248371437 0 0 0
579 1 7.135615634130128 4.843121831958645 8.72021074940842 0 0 0
580 1 6.743161009319741 5.85715088439549 8.916309291492158 0 0 0
678 1 7.236927961529279 5.916101759518763 9.692376171868672 0 0 0
583 1 0.7210316774632587 6.453847701953341 8.808176355785507 0 0 0
681 1 0.005316961537685554 6.527969406317868 9.64869070894681 0 0 0
682 1 0.6592463550069939 7.393624223829845 9.800440834143211 0 0 0
584 1 0.14163035534051915 7.287346118321885 8.886163668440977 0 0 0
685 1 1.3450124788965556 6.542482961794185 9.585972815458367 0 0 0
588 1 1.5699252569310247 7.320282660519817 8.923855799636197 0 0 0
686 1 2.329553206386982 7.290324274511114 9.753623638999771 0 0 0
592 1 3.0447454129393012 7.150044890611649 8.998660882795338 0 0 0
591 1 3.894692142553321 6.604341007367526 8.857573447001853 0 0 0
693 1 4.786074930414063 6.524129541555371 9.707271282776638 0 0 0
690 1 3.865485561327678 7.355277794625752 9.603113121205208 0 0 0
515 1 5.727587703144454 8.004668635300993 8.843090749335726 0 -1 0
595 1 5.890680038115534 6.620415157016477 8.747023554413897 0 0 0
596 1 4.8783990080870465 7.238161845821157 8.662734455317995 0 0 0
694 1 5.555708978643024 7.17053765226525 9.505743985364372 0 0 0
599 1 7.371792802627173 6.6561816139592 8.900996031816492 0 0 0
697 1 6.465736519360184 6.680747298464345 9.601337203127368 0 0 0
600 1 6.586962302965101 7.37575779057818 8.730137524249034 0 0 0
698 1 7.220288790829947 7.43378493875589 9.617611569996638 0 0 0
608 1 1.5044769478503808 0.8949699895987449 10.45270199505317 0 0 0
603 1 0.5268189204529237 0.13531970060630252 10.564903704827817 0 0 0
607 1 2.2473326252847015 0.04220125150597599 10.460238101021822 0 0 0
627 1 2.2714968810912333 1.5860406775298401 10.510057421712352 0 0 0
612 1 3.1590953150501075 0.9766290906005753 10.402147749453436 0 0 0
709 1 3.163977558874739 0.16301361049433796 11.190634606522574 0 0 0
706 1 2.4958148855094144 0.8534546623144712 11.230285846582499 0 0 0
710 1 4.008310543395846 0.8540834824517439 11.237422180475477 0 0 0
611 1 3.8976373202368317 0.18835222020966005 10.514196220610557 0 0 0
713 1 4.790224451941228 0.2691045151792262 11.197183427742305 0 0 0
616 1 4.841466524059747 1.0175972219269538 10.497501665876667 0 0 0
620 1 6.194159455362555 0.9004346281493537 10.4949609098258 0 0 0
615 1 5.539375367789224 0.0908728837455495 10.30361683307237 0 0 0
717 1 6.153996077789752 0.02818450769732948 11.202450581450387 0 0 0
618 1 7.0806878278138985 0.956948389085966 9.895227388575211 0 0 0
604 1 7.898232350526833 0.9493561853785379 10.400110082971404 -1 0 0
718 1 6.876851740608847 0.8741655888399138 11.249706591931469 0 0 0
619 1 7.010767058986704 0.17639354605765217 10.575801366557304 0 0 0
623 1 0.7384273569741733 1.6261756078379885 10.421021065236308 0 0 0
628 1 1.5416770918843627 2.454831519276908 10.452108632941501 0 0 0
725 1 1.5594847656462225 1.621569884013593 11.181855292917888 0 0 0
643 1 0.633245067062802 3.1464355016347008 10.449066510277419 0 0 0
647 1 2.32443553892977 3.1601715725570347 10.6466928393907 0 0 0
632 1 3.1266867781327923 2.4332349432169815 10.61183018434632 0 0 0
733 1 4.804465448502708 1.6594209537528275 11.239389320554615 0 0 0
631 1 3.875967022768195 1.6395161799985611 10.388658170567988 0 0 0
636 1 4.677626034914109 2.4292666449826763 10.444649885601812 0 0 0
730 1 3.922254617976958 2.4271914359739837 11.224644550734507 0 0 0
635 1 5.608686818898531 1.7535177011406056 10.421480489545157 0 0 0
640 1 6.332533265560122 2.60081763855346 10.539792108847083 0 0 0
639 1 6.925883992387341 1.716088586422085 10.587063074656282 0 0 0
624 1 7.968830481537737 2.3365433007678487 10.535655305019583 -1 0 0
648 1 1.434378595881177 3.78703559277279 10.455813444381699 0 0 0
646 1 2.204862845753486 3.9924111998390415 9.861484608479909 0 0 0
746 1 2.351623901631227 4.013393696010725 11.193214964708309 0 0 0
652 1 3.166553028162351 4.278753354924374 10.563026795997532 0 0 0
749 1 3.2134927613886393 3.442545804631582 11.065121888832909 0 0 0
651 1 4.056492877085585 3.216194943223016 10.368752917500611 0 0 0
750 1 4.12120661094432 4.040920883624287 11.177335570672028 0 0 0
655 1 5.563978362161603 3.393136393871069 10.562690748856728 0 0 0
